Video Id,Title,View Count,Length,Channel
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,12 224 793 katselukertaa,26.44,/@bonappetit
-3dRzKAaPgc,HANDMADE | A Tribute To DIY Shaping feat. the World's Best Surfer/Shapers | SURFER,384 522 katselukertaa,25.29,/@surfermag
JtnsZ2JaKso,How to Butcher an Entire Pig: Every Cut of Pork Explained | Handcrafted | Bon Appetit,8 341 376 katselukertaa,20.05,/@bonappetit
tar8M_9EGt8,Making HANDMADE Boots from Wild Boar | Japan,7 554 673 katselukertaa,32.24,/@siroenoyosui
JgzkfO8nYKo,How to Make 5 Handmade Chocolates | Handcrafted | Bon Appétit,783 531 katselukertaa,17.17,/@bonappetit
j_VVzewzrG0,Korea's best handmade knife master. Knife making process,25 921 609 katselukertaa,22.50,/@kingprocess
sAeXskZHC2o,Making a Guitar | Handcrafted Woodworking | Où se trouve: Greenfield Guitars,10 706 043 katselukertaa,1.00.00,/@Stereokroma
f5dekz26Kdw,Unintentional ASMR 🖋️ Senior Japanese Handcrafted Fountain Pen Masters,2 339 944 katselukertaa,30.39,/@BestUnintentionalASMR
A6quHT0joWk,Making a HANDMADE Leather Flap Wallet - HYPER ASMR!,4 745 715 katselukertaa,11.43,/@LittleKingGoods
hlAuUmDUHBM,HANDCRAFTED - Custom Motorcycle Film,141 929 katselukertaa,50.56,/@PurposeBuiltMoto
qMmNoy0ilZs,"ARROW RAINER - Unique, powerful handcrafted slingshot you have never seen",49 698 169 katselukertaa,8.01,/@WoodenDIY
Xs2hAWuPmSg,Table lamp making || Plastic bottle Corner Flower vase || Lighting lamp making,5 712 099 katselukertaa,8.49,/@kutibari
ZOGeSlUuLGg,Making HANDMADE Bespoke Wallet,426 162 katselukertaa,11.53,/@AtelierSANGBLEU
qx2DM0xU1AI,suloinen eläimen muotoinen käsintehty karamellivalmistus - thaimaalainen karkkikauppa,406 831 katselukertaa,15.03,/@SoonFilms
NBNLxJM3fNo,Classic Oxford Shoes HANDMADE in Japan,10 758 996 katselukertaa,37.13,/@siroenoyosui
03-c2eaWhwc,How do u like this crossbody mini size handmade leather bag? You can customize any color u like,1 289 156 katselukertaa,0.28,/@tianqingjicraft
gjpLvPeIx9Q,How do you like this mini size handmade leather bag🥰,292 935 katselukertaa,0.31,/@msn_craft
_vsw-xZEmvM,Handcrafted (Minecraft Mod Showcase) | A Great Quality Decoration Mod,24 762 katselukertaa,3.18,/@sir_color
QCQUWxJ3IJs,Korea's best old artisans! Amazing handmade manufacturing process TOP 5,4 385 680 katselukertaa,1.01.20,/@MegaProcess
