Video Id,Title,View Count,Length,Channel
Q86lCtj1BYs,Matias Damasio - Loucos ft. Héber Marques (Video Oficial),73 093 214 katselukertaa,4.27,/channel/UCof2kvJ2iHtdPJyPfS2lcxw
8ZhoeSaPF-k,How To Stay Motivated - The Locus Rule,8 821 317 katselukertaa,5.48,/@ImprovementPill
elQtxWc9o7c,i had to make an emergency landing in the water.. (realistic role-play),5 847 008 katselukertaa,10.15,/@locus200k
URN2-Ea7OKA,Super Slow Police Chase Could've Ended BAD! He Had Bombs In His CAR! (Roblox),5 816 434 katselukertaa,15.26,/@locus200k
EvGtp71UOEI,"Club 4 (El Chojin, ZPU, Ambkor, Locus) - Enemigo Mío (Vídeo Oficial)",5 424 444 katselukertaa,5.08,/@Club4Rap
Q8TtRJrSLGQ,"Locus - Respeta Tus Sueños ft. ZPU, El Chojin, Ambkor",4 642 882 katselukertaa,4.42,/channel/UCRy0NHPIzy8wVnvyV4wZ04Q
LyhaFoxuqCE,LEGO Locus - Black Ops 3,3 239 699 katselukertaa,3.14,/@ZaziNombies
3cKy5Qk0QMM,FFXIV OST Alexander Boss Theme ( Locus ),3 140 768 katselukertaa,10.54,/@MekkahDee
8gKL-qogglk,Locus - Lo Que Realmente Importa,2 857 299 katselukertaa,4.20,/channel/UCRy0NHPIzy8wVnvyV4wZ04Q
XyFAnZGV-a8,I Had To Take Out The Most Wanted Criminal In Liberty County.. (Roblox),2 362 261 katselukertaa,17.18,/@locus200k
KCeGe5oAXWU,Crazy Lady Shot Me.. She Had Road Rage Problems.. (Roblox),2 351 246 katselukertaa,9.15,/@locus200k
OuE9ATr_SH8,This is Definitely Not a Locus,2 320 566 katselukertaa,2.45,/@oxyinheaven
hb3pqnTSG4g,This is a Locus,2 124 612 katselukertaa,1.40,/@ICECODM
LSQxJHsGpP8,10 Cops VS Fast Bugatti Owner! The Cops GOT MAD!!! (Roblox),2 109 075 katselukertaa,16.00,/@locus200k
fLkRanIbT6Q,They Really Went Through The Border.. (Roblox),2 066 484 katselukertaa,10.58,/@locus200k
b5mAp7ZESEw,I Had To Arrest My Ex Girlfriend.. She Was Really MAD (Roblox),2 022 200 katselukertaa,13.05,/@locus200k
TAXg6DUpbXA,i caused a plane crash and killed everybody... (Realistic Role-Play),1 990 086 katselukertaa,10.30,/@locus200k
aiTaerjYiWU,This Guy Stole My Car While I Was On Duty... Police Chase Ends In ARREST! (Roblox),1 930 273 katselukertaa,10.24,/@locus200k
_LIw6Vnt2MI,FINAL FANTASY XIV: Duality – Locus Music Video (THE PRIMALS),1 925 973 katselukertaa,4.50,/@ffxiv
AX1bcgrfliE,Robbery Turns Into BIG Swat Raid.. (Roblox),1 919 289 katselukertaa,14.15,/@locus200k
