Video Id,Title,View Count,Length,Channel
Yd8jc9He-jw,The World's fastest reader!,77 571 753 katselukertaa,0.56,/@LearnwithJaspal
1Y3wDxqI1Hw,Ham with Jam? | Beginning Reader Series | ABCmouse.com,50 953 834 katselukertaa,1.40,/@ABCmouse
8CxcI8soxYA,Fastest reader in the world #shorts,21 533 966 katselukertaa,0.59,/@bestsoftvshows2901
1pIvvtrKpNM,Big Bug and Little Bug | Beginning Reader Series | ABCmouse.com,20 538 650 katselukertaa,1.23,/@ABCmouse
SaeQ1qZX8a8,Actual Mind Reader?! 🤯,20 165 457 katselukertaa,0.55,/@itsmaxmajor
TsRyPXO4Quw,Endless Reader A-B,14 865 215 katselukertaa,53.50,/@originatorkids5214
Jdxfo6f48_w,Super WHY! Full Episodes English ✳️ Super Why and Bedtime for Bear ✳️ S02E03 (HD),13 491 770 katselukertaa,24.25,/@SuperWhy
JjmNpD19hAs,LAZY READER GLASSES CHALLENGE | Looser Will Get Cold Water Bucket🥶😂,11 689 514 katselukertaa,16.03,/@CrazyXYZ
np8E2fVum70,Amazing Night Book Reader,11 318 390 katselukertaa,3.38,/@TheQ_original
XBNx-sZ-Xkk,Slow Reader,9 792 727 katselukertaa,6.44,/@Hardstoplucas
8OHzcTtoLo4,Omniscient Reader (Official Trailer) | WEBTOON,8 703 284 katselukertaa,1.14,/@webtoonofficial
Z6jiMYnKTDI,GROW UP DAVID | INTERPRETATION READING OF KIDS BOOKS | DAVID SHANNON,8 555 274 katselukertaa,11.01,/@MissSofiesStoryTime
6QuxL6qkbl4,UNICORN (and Horse) | Interactive Readers Theater | Read Aloud Story Time with Bri Reads,8 716 019 katselukertaa,6.23,/@BriReads
IqzMUn90tMg,The fastest Reader in the world,7 227 149 katselukertaa,6.04,/@Josh2Funny
wgrtvyu1fOY,Sight Words Level 1 - Preschool & Kindergarten Reading | Rock 'N Learn,7 182 465 katselukertaa,31.47,/@rocknlearn
rX6RTtbFnG4,Super Why 301 | The Story of the Super Readers | Cartoons for Kids,6 346 034 katselukertaa,25.13,/@SuperWhy
BbS7KfgZ30s,"Three Letter Blending A | Short Vowels,Beginning Readers, Pre-Readers Phonics Lesson",6 217 432 katselukertaa,6.28,/@FirstStepReading
8j1VBiMZgc4,The Map Reader,6 187 444 katselukertaa,1.30.21,/@haroldbrodie
r9i1sR2Q9GE,SUPER WHY! FULL EPISODE | Snow White | PBS KIDS,5 671 207 katselukertaa,25.40,/@PBSKIDS
ZdauooKXZho,Reader I-M,5 066 399 katselukertaa,41.04,/@originatorkids5214
