Video Id,Title,View Count,Length,Channel
Cr6dyKPOyTw,Unfair,8 407 682 katselukertaa,2.27,/channel/UCDAXusYwRJpiSP2CHnXnVnw
nR2ujFL6vrE,The Neighbourhood - Unfair,2 679 433 katselukertaa,2.33,/@GrayEyes1317
WElZ62utDmo,Connor Price & Nic D - Unfair (Official Lyric Video),246 861 katselukertaa,2.07,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
RK8Lf3YyMbY,6LACK - Unfair (Full Version) (Official Audio),12 966 116 katselukertaa,4.49,/channel/UCYRLqThkOVjysBOM6fgkqmQ
n_lq68IzAEc,Unfair - The Neighborhood 1 Hour (𝑠𝑙𝑜𝑤𝑒𝑑) シ,388 409 katselukertaa,1.01.32,/@hurlymldis
AU7WaTHUfMw,"I PROMISE, YOU WILL RAGE. (UNFAIR MINECRAFT)",5 097 057 katselukertaa,14.21,/@UnspeakablePlays
4x4GPzXpU-8,The UNFAIR Minecraft Door..,11 066 444 katselukertaa,19.29,/@DanTDM
UJScbYEyapQ,Epäreilu peli: Kuinka Trump voitti | Dokumentti,90 932 katselukertaa,55.17,/@BestDoc
2DQ3p02v6fY,The Neighborhood - Unfair (Lyrics),21 604 katselukertaa,2.26,/@dreamlyrics418
9OUbv90MgO8,Unfair (Sped Up),46 009 katselukertaa,2.12,/channel/UCBjG8CC9DwcBZChNiM_bxGg
2IUYkU-f73A,Unfair by the neighborhood sped up,504 068 katselukertaa,2.12,/@alora1827
ID3ko66HIts,"Tech N9ne, Krizz Kaliko, and Ces Cru Perform ""Unfair"" at Strange Music HQ!",7 223 760 katselukertaa,5.34,/@StrangeMusicInc
URNkr1TyiSQ,6LACK -  Unfair (Audio),807 687 katselukertaa,2.17,/channel/UCYRLqThkOVjysBOM6fgkqmQ
Q2jh2aRzvuY,The Neighborhood - Unfair (tik tok remix),424 980 katselukertaa,2.50,/@Topbmwmusic2220
5k_wFvBmdJ8,Unfair,6 621 katselukertaa,2.52,/channel/UCLBaXqf5Rm8pMdntbYTVRKA
euf40uE05V0,Unfair,4 378 katselukertaa,2.47,/channel/UCAyuDlXSDNaVXIXMtlItanQ
TK_hgofXK_o,6LACK-Unfair (HD LYRICS),142 300 katselukertaa,4.50,/@sickolyrics1173
EAI5hp_na28,PA Sports & Kianush - Unfair 4K (prod. by Joshimixu),1 735 130 katselukertaa,3.32,/@LifeisPainTv
98i_Ezo4KoA,MattyBRaps - Life Is Unfair,90 519 886 katselukertaa,3.47,/@MattyBRaps
_yK6KIeXaqs,Unfair (FT. mapleleef_),153 154 katselukertaa,3.13,/@headdzo
