Video Id,Title,View Count,Length,Channel
vxvnSkJG3OQ,"7 Days In Norfolk, UK | Hunstanton, Norfolk Coast, Norfolk Broads, Great Yarmouth, Norwich Vlog",52 372 katselukertaa,19.26,/@OurTravelPlace
tJwJROYPeNM,"TOP 10 Things to do in Norfolk, Virginia 2023!",2 471 katselukertaa,6.05,/@thetravelbosss
FDNRs6GiJdc,Escape to the Country S24E06 - Norfolk,25 585 katselukertaa,43.22,/@UKTVThree
IHDbVBeUk-I,Escape to the Country S21E44 - Norfolk,40 151 katselukertaa,43.01,/@Escape.to.the.Country
KesrP3ZYQzY,"Norfolk, England: 7 Places You Must Visit | Includes A Stunning Location",6 020 katselukertaa,8.41,/@travelverseofficial
Xl16-nz5ixw,Why You SHOULD Visit Sheringham - North Norfolk,57 446 katselukertaa,21.42,/@WalkWithMeTim
SM4EWhbtUlM,Naval Station Norfolk Tour,309 428 katselukertaa,8.59,/@USNavy
fHdDjU5w1zg,16 Best Things To Do in Norfolk and Suffolk,7 360 katselukertaa,9.50,/@AlexTravels1
wMHmNV9erG4,Top 5 Prettiest Norfolk Villages by Drone,13 286 katselukertaa,7.27,/@pinkspitfire
49cW2xSR0q8,Why You SHOULD Visit Cromer - North Norfolk,54 464 katselukertaa,22.17,/@WalkWithMeTim
1UTYifWBFVM,"Norfolk Nebraska, Special City Council Meeting 09-14-2023",74 katselukertaa,54.13,/@cityofnorfolknebraskameeti3587
aOv4U-jZnXM,"BLAKENEY, Norfolk | 4K Narrated Walking Tour | Let's Walk 2023",5 132 katselukertaa,23.13,/@LetsWalkUK
HjHt1TRYJIU,"NORFOLK, VIRGINIA - The TOP 10 Places you NEED to see!",29 783 katselukertaa,9.57,/@601TRAVELS
dpUlSNpB1QI,North Norfolk's Hidden Gems,7 628 katselukertaa,2.06,/@Visitnorthnorfolk
vJOvIeptkIs,Norfolk Island Travel Guide,59 543 katselukertaa,9.53,/@norfolkislandtourism
0ohYNxpPvMk,Top Things to do on Holiday in North Norfolk,10 153 katselukertaa,2.06,/@Visitnorthnorfolk
BDrQY9TgkSs,The most beautiful beaches in Norfolk,26 219 katselukertaa,2.44,/@justinekibler8198
RgISPBxe4H0,"Norfolk, Virginia, USA 🇺🇸 | 4K Drone Footage",22 068 katselukertaa,8.45,/@allin4k129
ZMetVwdwMI0,"Why You SHOULD Visit Hunstanton, North Norfolk",72 333 katselukertaa,17.29,/@WalkWithMeTim
aLJi-DVAgkc,CROMER | Is Cromer in North Norfolk the perfect seaside holiday town?,38 403 katselukertaa,52.19,/@GimbalWalkTV
