Video Id,Title,View Count,Length,Channel
6iNEruSxWVg,6 Australians vs 1 Secret Fake Australian,6 455 487 katselukertaa,23.27,/@BetaSquad
IQTIiivLSaw,Memes About Australians,352 837 katselukertaa,11.28,/@VaazkLShorts
xjYEskzWt6I,"The Seekers - I Am Australian, Georgy Girl & Waltzing Matilda* Live, 1994 - New HQ upload",3 046 906 katselukertaa,11.18,/@rich963
P4IVNQRgOFY,Australian Food Tier List,2 586 963 katselukertaa,10.43,/@lazarlazar
ip6eayr0ZHQ,Visiting an Australian Beach | Gabriel Iglesias,9 372 416 katselukertaa,4.23,/@fluffyguy
MycdR-0yEl0,15 Things to Know About Australians Before Moving to Australia (2023),433 608 katselukertaa,12.22,/@livingsimplyaustralia
k4aliLFpaX8,A Guide to AUSTRALIA,678 210 katselukertaa,2.54,/@Geopoldd
1OQ3PrKX0uc,Australians Explain Australia,35 971 katselukertaa,6.12,/@WelcomeTo
PsERYZFY87A,Full History of Australia - Documentary,1 460 049 katselukertaa,43.19,/@Fireoflearning
43Xm4OkHC3M,Australians Are Never Politically Correct. Mike Siegel - Full Special,2 352 851 katselukertaa,35.08,/@DryBarComedy
9QCgqQdmr0M,Aussiest. Interview. Ever. What a legend!,26 212 902 katselukertaa,2.13,/@TodayShowAU
b9da5v1LbF4,"Gabriel ""Fluffy"" Iglesias Ordered A Fosters Beer In Australia | Netflix Is A Joke",1 500 777 katselukertaa,4.31,/@netflixisajoke
OnRhMQT1GWs,Only In Australia,3 710 461 katselukertaa,1.58,/@Storyful
U8K_jA3kmbw,The sexual revolution normalising big age gaps | 60 Minutes Australia,539 456 katselukertaa,14.09,/@60MinutesAU
gvVsLdsd0SQ,Why exactly is Australia banning Indians,3 289 142 katselukertaa,0.59,/@aevytv
AglYL0W-Om0,Comedians on Australians,622 856 katselukertaa,12.20,/@LaughPlanet
LUuMjsMG-IQ,The Greatest Aussies On The Graham Norton Show!,1 206 212 katselukertaa,22.07,/@OfficialGrahamNorton
_M8PeIbz9G8,Australians be like... #shorts,193 776 katselukertaa,0.27,/@LyannaKea
YA0m69FPPpo,Drunk Australians Try Science,2 243 317 katselukertaa,27.29,/@coldones
XNzv5MItszk,11 Things NOT to do in Australia - MUST SEE BEFORE YOU GO!,1 145 941 katselukertaa,6.48,/@CalMcKinley
