Video Id,Title,View Count,Length,Channel
rR0HMixfwg8,Jaira Burns - Goddess,2 372 470 katselukertaa,3.08,/channel/UCEWf9gjGmngPLf7Xxw221_Q
FIAS6Ixr9pA,GODDESS (Sasha Colby),469 187 katselukertaa,1.32,/channel/UCa66M1QilWSHWPFuGmrpxJQ
E7uvQrU-vcU,Goddess is OBSESSED to make love with a Human,309 885 katselukertaa,48.47,/@youranirecapsensei
ETLKd7EeWkc,✨Feeling Lost Without You But Using Their  Ego To Hide Weakness/Insecurities. Surrounded By Enablers,18 207 katselukertaa,20.00,/@MysticGoddess
w_H7Lj89efM,Playing as a GOLDEN GODDESS in Minecraft!,1 621 266 katselukertaa,20.22,/@Aphmau
VEzTm7K2A1U,"""Goddess - Cepheid"" ver. RafScrap (OC AMV)",1 018 105 katselukertaa,3.16,/@RafScrap
GQYkGXRZykk,Sasha Colby Performs “GODDESS” 🐍 | RuPaul’s Drag Race Season 15,988 228 katselukertaa,1.44,/@rupaulsdragrace
TJrkufAAi5c,Cepheid - Goddess (feat. Nonon),17 426 170 katselukertaa,3.25,/channel/UCUs2Csm28An8pzmcGP2UO2Q
P0os2nUA8qA,"MANIFEST WEALTH, BEAUTY, LOVE AND JOY while you SLEEP 💰❤️✨ | Goddess Energy Sleep Affirmations",1 618 184 katselukertaa,4.01.55,/@Itsbabyj1
Lomk3eOx9Sw,XANA - GODDESS (Official Lyric Video),789 022 katselukertaa,3.38,/channel/UCZkiSveg13jRVNYOzOVCujw
S98Q11zhS-g,BANKS - Goddess (Lyric Video),8 660 320 katselukertaa,4.01,/channel/UCDv75EpGUZjimTxJq25xClg
0RtGCbd1dlY,Life of A Goddess Episode 1 Season 1 (Official Video),104 628 katselukertaa,43.15,/@GramWithZinzy
KEipjlahWFI,GODDESS - Jaira Burns (Lyrics Video),134 879 katselukertaa,3.09,/@dilysdoris1666
JH-cwD0VLWk,The Story Of The Goddess Of Witchcraft Hecate  - Greek Mythology,54 105 katselukertaa,9.43,/@MysticTalesWonders
q29-6oEFXbw,GODDESS - KREWELLA x NERVO feat. Raja Kumari,416 462 katselukertaa,2.58,/channel/UC_hjbH7rzmVgLMMNZ_bTY5g
uPHegT4vSrM,Become a Rich Goddess while you SLEEP | Wealth and Luxury Goddess Affirmations💰,109 086 katselukertaa,8.00.01,/@Itsbabyj1
KINxnEOkWrY,Avril Lavigne - Goddess (Audio),2 201 005 katselukertaa,3.42,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
jWm_kUNyIYM,I AM Morning Affirmations for Women | Goddess Affirmations,658 684 katselukertaa,20.43,/@Ilivethelifeilove
-QMZxNLktm4,Goddess,38 947 katselukertaa,3.04,/channel/UCaEqK4lS4i9mfr95TAeZGpA
