Video Id,Title,View Count,Length,Channel
pZw9veQ76fo,Five Little Ducks | Kids Songs | Super Simple Songs,1 586 056 353 katselukertaa,2.54,/@SuperSimpleSongs
QWDHwx9DdCI,Five Little Ducks | Counting with Gracie’s Corner | Nursery Rhymes + Kids Songs,3 406 889 katselukertaa,2.46,/@graciescorner
mQJ6q1ZCzsg,Ducks quacking on a river in the forest,687 347 katselukertaa,5.00.01,/@NatureSoundsTV
whfVjZV_M3U,CoComelon - Five Little Ducks | Learning Videos For Kids | Education Show For Toddlers,3 620 081 katselukertaa,41.44,/@MoonbugKids_LearningCorner
5RPhItXd_AY,Talkin' Ducks FULL episode - What does Oregon need to clean up this week against Hawaii?,1 242 katselukertaa,42.13,/@talkinducks
wnaylfxGTnY,Ducks quacking on a lake - swimming at the end,771 656 katselukertaa,7.39,/@traveldreamer649
mVURQSMiYUE,Six Little Ducks | Kids Nursery Rhymes | Super Simple Songs,13 802 306 katselukertaa,2.03,/@SuperSimpleSongs
8fLfkK2kPcs,Number Song | Five Little Duckies + More Baby Songs | Beep Beep Nursery Rhymes,17 695 306 katselukertaa,25.47,/@BeepBeepNurseryRhymes
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 975 720 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
LrAtBtQnvCE,Five Little Ducks + More | Kids Songs and Nursery Rhymes | Super Simple Songs,101 884 488 katselukertaa,1.10.00,/@SuperSimpleSongs
bd3ENeDKpFM,"Baby Geese and Ducks on a Scenic Lake - 10 Hour Video for Pets and People - July 12, 2023",21 441 katselukertaa,10.00.01,/@HandsomeNature
gxbQCxw5pVI,I really hope my Duck doesnt rip this pool! 🦆💦  #duck #pool #cuteanimals,29 512 667 katselukertaa,1.01,/@BrandyRosetv
MtN1YnoL46Q,The Duck Song,601 392 046 katselukertaa,3.12,/@forrestfire101
w6CX_atYwus,Sesame Street: Elmo's Ducks Lyric Video | Elmo's Sing Along Series,17 627 095 katselukertaa,2.31,/@SesameStreet
MA0c2v-tct0,Watch This Duck Hatch From Her Egg And Grow SO BIG! | Dodo Kids | Baby 2 Big,9 165 924 katselukertaa,3.54,/@TheDodoKids
e90eWYPNtJ8,Cute Duckling 🔴 Funniest Baby Ducks Videos Compilation 2020,4 984 270 katselukertaa,10.05,/@GrumpyDog1
F61CsYgKV5w,Running Duck (outline trend tiktok),119 822 711 katselukertaa,0.08,/@wrinkletheduck
6VklRp158A4,500 Ducks | Kids Songs | Super Simple Songs,78 990 163 katselukertaa,2.52,/@SuperSimpleSongs
-g4TnixUdSc,Learn Colors with Play Doh Ducks and Clay Foam Surprise Toys,78 797 745 katselukertaa,16.19,/@DownundertoysBlogspot888
