Video Id,Title,View Count,Length,Channel
sWSKtoURGAg,"HEBREW! How Great is our God / Gadol Elohai by Joshua Aaron in Jerusalem, Israel / Messianic Worship",24 494 324 katselukertaa,4.48,/channel/UCo_DEZcd1mUgIEuE_XLms7Q
l6LyTE3Cibw,WOW! Amazing New Hebrew Worship with English Subtitles Music Video from Israel!,11 075 850 katselukertaa,6.01,/@ONEFORISRAEL
9hdG1aXlExI,SHEMA YISRAEL by Micha'el BenDavid HEBREW - ENGLISH,11 062 587 katselukertaa,6.18,/@EmetzionMusic
cheR3BUiJ50,Zaihla Sa In - Hebrew Group Ministry || Pathian Hla Thar 2018,9 316 595 katselukertaa,4.36,/channel/UC7PPFg-UFYpG3mJfrpSRnaQ
--UABwqW9Sg,Psalms 104  sung in ancient Hebrew | ברכי נפשי את ה' - תהלים קד,9 219 102 katselukertaa,4.39,/channel/UCFaLJw6iOPN6XW53Zbte45A
kzqrWae5lK4,"THE BLESSING in Hebrew! HA BRACHA הברכה (Official Music Video) Jerusalem, Israel | Joshua Aaron",8 850 931 katselukertaa,4.53,/channel/UCo_DEZcd1mUgIEuE_XLms7Q
KR9sWRzbdJw,History of the Jews - Summary on a Map,8 728 429 katselukertaa,8.12,/@GeoHistory
jRSOhT45C5M,"Psalm 121 in HEBREW! בעברית // LIVE at the TOWER of DAVID, Jerusalem // Joshua Aaron // Esa Einai",7 049 915 katselukertaa,3.51,/channel/UCo_DEZcd1mUgIEuE_XLms7Q
p5jX2G1hHtY,Gadol Adonai..(Great is the Lord) :: Lovely Hebrew Christian Song✝️(Subtitles),5 736 526 katselukertaa,4.37,/@strongtower27
cGz9BVJ_k6s,The Forbidden Chapter: Isaiah 53 in the Hebrew Bible,4 064 137 katselukertaa,9.53,/@TreeofLifeMinistriesIsrael
Bjr_EE2j2h4,IN CHRIST ALONE | Hebrew - Arabic - English  | Garden Tomb | One for Israel Music,3 908 776 katselukertaa,4.40,/@ONEFORISRAEL
HhbtVCI67pw,"""WAY MAKER"" in Hebrew, Arabic & English (Worship by Jews & Arabs)",3 752 446 katselukertaa,6.45,/@ONEFORISRAEL
lK-aXgSMj90,Beautiful! Israelis Worshiping Jesus in Hebrew in Jerusalem!,3 414 245 katselukertaa,3.29,/@ONEFORISRAEL
Whhq6TlBelc,JERUSALEMA ISRAEL - ירושלים ישראל (Hebrew and French version),3 003 079 katselukertaa,4.31,/@torahbox
k2ITQ08IqTs,Jewish History - Evidence Of Ancient Israel - Full Documentary,2 931 726 katselukertaa,1.52.33,/@WisdomLand
yFoFOZmSIfY,"""𝕺 𝕮𝖔𝖒𝖊, 𝕺 𝕮𝖔𝖒𝖊, 𝕰𝖒𝖒𝖆𝖓𝖚𝖊𝖑"" 𝖎𝖓 𝕰𝖓𝖌𝖑𝖎𝖘𝖍 & 𝕳𝖊𝖇𝖗𝖊𝖜 LIVE 𝖎𝖓 𝕵𝖊𝖗𝖚𝖘𝖆𝖑𝖊𝖒 // JOSHUA AARON heard @TheChosenSeries",2 856 062 katselukertaa,5.14,/channel/UCo_DEZcd1mUgIEuE_XLms7Q
S6cxaxnV1nA,"Worship: John 3:16 in Hebrew, Arabic, Russian, English, Korean and Persian",2 824 594 katselukertaa,5.56,/@ONEFORISRAEL
_UU6Fe7lqIo,Learn ALL Hebrew Alphabet in 40 Minutes - How to Write and Read Hebrew,2 653 233 katselukertaa,38.11,/@HebrewPod101
jvDCEXbxxL0,Learn Hebrew in 25 Minutes - ALL the Basics You Need,2 605 023 katselukertaa,25.47,/@HebrewPod101
1fNWTZZwgbs,Book of Hebrews Summary: A Complete Animated Overview,2 245 577 katselukertaa,8.17,/@bibleproject
