Video Id,Title,View Count,Length,Channel
DFVylGObaaU,Anterior - Dead Divine (Official),160 181 katselukertaa,6.00,/@anteriorTV
bfY4u7xsFeo,The Silent Divide,34 346 katselukertaa,6.32,/channel/UCNZbtsmpjrr-MlFnWOqHowg
YRTG4FnllvI,Anterior - The Silent Divide,89 511 katselukertaa,6.26,/@MrElmlea
YzEQiUo_wBs,Dead Divine,25 381 katselukertaa,5.58,/channel/UCNZbtsmpjrr-MlFnWOqHowg
UjGBYDaGvsE,Human Hive,14 262 katselukertaa,5.32,/channel/UCNZbtsmpjrr-MlFnWOqHowg
XPdiQxQrJbE,To Live Not Remain,15 692 katselukertaa,4.43,/channel/UCNZbtsmpjrr-MlFnWOqHowg
I7sSOUSxmG4,Anterior - Tyranny (OFFICIAL),32 382 katselukertaa,5.00,/@metalbladerecords
QaXff-ygN6U,"Leyendo a Jacobo, Libro 4 ""La fuerza vital del cielo anterior""",96 katselukertaa,1.03.59,/@jacobo_grinberg_academy
f1jK6-19xGI,Total Hip Replacement   Anterior Approach   0 to 4 week Recovery,58 031 katselukertaa,17.07,/@FrankGuest
qyY83i74lvU,Anterior - To Live Not Remain,30 748 katselukertaa,4.40,/@MrElmlea
3WqeRmvU3-k,Anterior - Dead Divine,70 891 katselukertaa,6.01,/@MrElmlea
iqgeDuyM88w,8 Min Exercises to Fix Anterior Pelvic Tilt FAST | Relieve Lower Back Pain & Look Taller!,3 035 335 katselukertaa,11.47,/@AprilHanFit
_NDx6C3Du1w,Seraph,15 597 katselukertaa,6.34,/channel/UCNZbtsmpjrr-MlFnWOqHowg
LFxLKTFHx3k,Blood in the Throne Room,14 275 katselukertaa,5.09,/channel/UCNZbtsmpjrr-MlFnWOqHowg
3urUl8LbtUo,Diary of a Hip Replacement (Anterior),143 117 katselukertaa,24.18,/@SherrisWorld
YyRDR7Kay_c,𝐀𝖓𝖙𝖊𝖗𝖎𝖔𝕽 ''Echoes Of The Fallen'' ⌠Full Album Stream⌡[1 Free Track] [Melo Death],7 831 katselukertaa,44.23,/@METALLiCMETALLEr
9q6bfS-zfgs,By Horror Haunted,10 013 katselukertaa,4.37,/channel/UCNZbtsmpjrr-MlFnWOqHowg
ESHuHf2e6jA,Venomous,6 223 katselukertaa,4.13,/channel/UCNZbtsmpjrr-MlFnWOqHowg
