Video Id,Title,View Count,Length,Channel
z-W6Wqy_WSw,Lost Frequencies feat. Flynn - Recognise (Official Music Video),2 944 451 katselukertaa,3.24,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
wMzIHuWh_I0,Seekae - Test & Recognise (Flume Re-Work),32 178 322 katselukertaa,5.04,/channel/UCXAhoI7XO2kafTMjocm0jCg
WsPfSXJaelk,PARTYNEXTDOOR - Recognize (feat. Drake) [Official Music Video],248 946 505 katselukertaa,5.15,/channel/UCz9f4llEeQyb5F2_p9CirYw
wSN8L2SrZOg,Moment judge recognised school friend in dock - BBC News,67 771 111 katselukertaa,0.56,/@BBCNews
SA8r5sYePB4,Vianni - Recognise [Music Video] @1Vianni | Link Up TV,8 865 047 katselukertaa,3.56,/@linkuptv
THO_t-Dhaa0,Getting Recognized,48 906 078 katselukertaa,6.47,/@theodd1sout
Y3GQuY0WvCM,Recognizing God's Answer - Bishop T.D. Jakes,4 973 806 katselukertaa,1.31.12,/channel/UCjQbTcszB-gRhDByY9WhySw
es7mymZk_s8,Recognised Meaning,17 076 katselukertaa,0.25,/@SDictionaryEd
FBF3RvG8cp0,Getting Recognized part 2,58 548 277 katselukertaa,9.23,/@theodd1sout
jjuxsEj6DaQ,Lost Frequencies ft. Flynn - Recognise (Deluxe Remix),590 205 katselukertaa,5.24,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
lFXOPWj_Lq0,seekae - test & recognize [ flume re - work ] slowed,17 947 542 katselukertaa,6.07,/@moth333
555rIkbbT84,Dame Maggie Smith talks about being recognised in public | The Graham Norton Show - BBC,2 518 434 katselukertaa,3.50,/@BBC
-VRx0GRo-Ws,Court Cam: Judge Recognizes Friend from Middle School (Season 2) | A&E,25 141 863 katselukertaa,3.01,/@AETV
1BsvvR2ZpdQ,Fred V & Grafix - Recognise (Official Video),363 235 katselukertaa,3.31,/@hospitalrecords
Of5Txwy1k3I,Lost Frequencies ft. Flynn - Recognise (Mordkey Remix),189 345 katselukertaa,3.27,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
rbzxnKWc-3I,Lost Frequencies ft. Flynn - Recognise (Acoustic version),122 826 katselukertaa,2.58,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
q2963nV71io,Sofi de la Torre - Recognise Me (Lyrics),1 686 072 katselukertaa,3.53,/@rozefae8768
eanzFkYsJEw,"Martin Freeman, Will Smith and Dame Helen Mirren on being recognised - The Graham Norton Show 2016",1 287 381 katselukertaa,3.54,/@BBC
bS1a445DjWg,Homelander Edit || Seekae - Test & Recognise Slowed (Flume re-work) #shorts #edit,31 558 katselukertaa,0.38,/@YusufD06
5d7Mo8Q21Y8,Fred V & Grafix - Recognise  (Album Mix),156 458 katselukertaa,55.47,/@DjXephobia
