Video Id,Title,View Count,Length,Channel
atHZIrDuU1o,Britton - EAGER (Official Lyric Video),125 843 katselukertaa,2.07,/@Brittonofficial
YbKasfNak4U,EAGER,55 920 katselukertaa,8.30,/@TheGaraco
YPu6Za9fHRQ,Jauz & Fabrice - Eager,51 044 katselukertaa,3.43,/channel/UCoFl689sYMJfI1pZxWqlQgg
T9fTFynqvCw,"Eager, Lazy and Explicit Loading in Entity Framework Core",4 433 katselukertaa,27.33,/@DotNetMastery
Zj5xJIvqd7U,eager - Babylon (Official Visualizer),8 845 katselukertaa,2.00,/channel/UCR5ot8jVa1QSri1si_h7l5A
AnxhH9fgrgY,Kingfisher Chicks Hatch & Dad Eager to Feed | 4K | Discover Wildlife | Robert E Fuller,3 953 924 katselukertaa,2.51,/@RobertEFuller
PVIuEknsl2o,They made Eager Edge into an ORIGIN TRAIT…,62 270 katselukertaa,1.43,/@Hynra
lji8NyYSIrE,"Discovering Authentic Everest | Everest Base Camp Trek, Nepal Himalayas",379 302 katselukertaa,1.12.26,/@NicholasEager
dcSf6KxamQk,Everyday Grammar: Eager vs. Anxious,18 210 katselukertaa,2.01,/@voalearningenglish
lbdY-13vRyw,Pula,18 424 katselukertaa,3.37,/channel/UCY8-6IavQN96azJR7-yW4-w
WE_FTtLM6xQ,eli. - eager (Official Certified Banger),15 717 katselukertaa,2.44,/channel/UCMQGALdoLiC4cp7cexzPzLQ
b-7T71cQhUs,eli. - eager (Lyrics),5 629 katselukertaa,2.45,/@ChillOnly
cZUFoXB7UKI,So Eager,83 473 katselukertaa,4.00,/channel/UCDSnA7XF6VPCN9ozjtnXKXg
4borguCB-f8,Eager,5 647 katselukertaa,4.08,/channel/UCBix5GHRcdlk3iVT_qpZLQw
3Ouliptyzfc,Pete Philly & Perquisite - Eager,34 602 katselukertaa,4.08,/@AndeyPewpew
kbfs_RHYx7c,"Where Tibet and Nepal Meet: Tsum Valley Trekking, Nepal Himalaya",3 728 602 katselukertaa,1.21.35,/@NicholasEager
