Video Id,Title,View Count,Length,Channel
WQnAxOQxQIU,Savage Garden - Truly Madly Deeply,448 540 912 katselukertaa,4.22,/channel/UCVjBBKmklyAiWukoTU1vHRg
bJuWlMFToNo,Ariana Grande - Baby I,191 728 502 katselukertaa,3.24,/channel/UC9CoOnJkIBMdeijd9qYoT_g
rgB5XyqZoNc,Born Without Arms: Inspirational Mother and Son Live Life to The Full,132 969 670 katselukertaa,4.34,/@truly-channel
gFJtvGhuL7Y,The Rapunzel Family,64 787 326 katselukertaa,2.57,/@truly-channel
yezh1C0LYZ4,SHAVING MY BF'S CHEST HAIR FOR SMOOTH SKIN #shorts,64 896 834 katselukertaa,0.24,/@TrulyBeauty
5IEuHTrsrdk,I was truly shocked by the response,64 239 554 katselukertaa,0.12,/@BukkitBrown
-LVl7ypltWU,World's Heaviest Woman Attempts To Lose Weight To Wed,54 949 058 katselukertaa,5.18,/@truly-channel
-5EMaf-BXhA,"One Direction - Truly, Madly, Deeply",42 596 624 katselukertaa,3.03,/@louvigne
s3-QsAaYHug,Tiny 39-inch Girl With Primordial Dwarfism Defies Doctors,40 806 437 katselukertaa,5.34,/@truly-channel
AGizTkDfxuI,The Girl Who Lives In A Bowl,37 353 498 katselukertaa,3.49,/@truly-channel
ghv1fvazJ6I,5 TRULY EVIL Tech Pranks 😈,36 952 044 katselukertaa,0.59,/@MrwhosethebossShorts
4lukvyaBLt8,those we love never truly leave us ♥️ #shorts #ytshorts #viral #status #trending #reels #tiktok,34 474 013 katselukertaa,1.00,/@sadiqahmedvines
G1xiFRccd88,Lionel Richie - Truly,32 968 939 katselukertaa,3.28,/@agungliem
mZcyoQg7jd4,Truly Lightly Fantastic,30 362 829 katselukertaa,0.16,/@trulyhardseltzer
z9i14AlzWL0,VIDEOS that are truly funny,27 095 101 katselukertaa,8.19,/@LazarBeam
5lGqXIiDxFM,Truly Madly Deeply,23 557 773 katselukertaa,4.38,/channel/UCVjBBKmklyAiWukoTU1vHRg
qJ8COwoW5Rk,The Family Whose Faces Change Shape | BORN DIFFERENT,22 642 966 katselukertaa,5.26,/@truly-channel
YjahlF1ZU5U,SHAVING MY BF'S CHEST | SHAVING HACKS #shorts,22 615 064 katselukertaa,0.24,/@TrulyBeauty
m5HcJ-JqLX4,My Girlfriend Lives As A Toddler | EXTREME LOVE,22 129 211 katselukertaa,7.43,/@truly-channel
JVtCFFPAr_E,The Child Who’s Made Of ‘Glass’,21 342 274 katselukertaa,6.40,/@truly-channel
