Video Id,Title,View Count,Length,Channel
71LjlAU7ivc,Guests cautious as MGM services appear to come back online,10 072 katselukertaa,3.02,/@8newsnowlasvegas656
LoSjv1h6J5Y,MGM Resorts releases statement on system outage,27 764 katselukertaa,2.33,/@8newsnowlasvegas656
Pq9rnMh2lhg,MGM Resorts reportedly hacked by Russian cyber-attackers,15 018 katselukertaa,3.00,/@KTLA5
dk_47ZTBb-s,MGM Resorts releases statement on cyber attack,16 975 katselukertaa,1.10,/@8newsnowlasvegas656
B37ry0cUkk0,"‘Cybersecurity issue’ at MGM resorts causing outages, company says",22 606 katselukertaa,1.53,/@NBCNews
zXJX5trIc2c,MGM and Caesars hacked: FBI investigating cyber intrusion,7 323 katselukertaa,1.56,/@CNBCtelevision
SZmly5PMZqQ,'What are we paying for?' Guests share continued fallout over MGM Resorts hack,24 563 katselukertaa,1.13,/@8newsnowlasvegas656
4zqSUP9qcW4,MGM Resorts releases statement on system outage,17 478 katselukertaa,2.29,/@8newsnowlasvegas656
BH17TfpWKko,Who is believed to be behind MGM hack?,2 355 katselukertaa,2.48,/@8newsnowlasvegas656
qWUICxoFqtE,"MGM Resorts hack by ransomware group, social media post says",16 617 katselukertaa,2.49,/@8newsnowlasvegas656
77czHJx1_m8,MGM Resorts hit by cyberattack | What to know,8 630 katselukertaa,1.48,/@FOX32Chicago
0gYwK3-75KM,"Possible MGM hack victims need to stay vigilant, expert says",6 635 katselukertaa,6.27,/@CBSNews
ZVCvqp4Rz0Q,"Cyberattack compromises computer systems at MGM casinos, resorts",5 346 katselukertaa,2.17,/@CBSEveningNews
4-Vv6EuGn58,Guests react to MGM Resorts electronic shutdown following data breach,11 288 katselukertaa,3.24,/@fox5lasvegas
73OACJnYY5M,Many questions unanswered as MGM 'cybersecurity issue' drags on,16 055 katselukertaa,2.39,/@KTNV
S65WoBGMjl8,Report: Ransomware group taking credit for MGM cybersecurity issue,13 374 katselukertaa,2.55,/@KTNV
7RANajWOxPw,Cyberattack shuts down IT systems at MGM hotels in Las Vegas,14 292 katselukertaa,2.37,/@ABCNews
UTW5hQykUKc,MGM Resorts systems in several states hit by cyberattack,12 304 katselukertaa,0.41,/@TODAY
kU94rOKYoco,"Guests concerned about MGM hack, Gaming Control Board provides no new information",15 301 katselukertaa,2.29,/@8newsnowlasvegas656
