Video Id,Title,View Count,Length,Channel
tmeo1PiIwmQ,Skater boy transformation after rejection #hearttouching #skating #transformation #shorts #skater,62 180 013 katselukertaa,1.00,/@Bangladeshiskaternur
Pyzg3biuz1Q,Tik Tok White Girl Gets Rejected By Every Race,43 248 509 katselukertaa,1.01,/@Shiting
q4zH2CKk8Jk,my grandma said she rejected tons of boys when she was young… #shorts,31 975 438 katselukertaa,0.16,/@melon_park
r3ZzBAWUUzc,"Teens Reject DISABLED RUNNER, What Happens Is Shocking | Dhar Mann",23 089 961 katselukertaa,14.39,/@DharMann
qHgw2if3sw4,How to handle rejection,22 212 345 katselukertaa,0.35,/@xzit_thamer
kMEuqwB_LL0,Kid Gets REJECTED By Crush.. (CRIES),18 048 664 katselukertaa,13.47,/@infinite
x5AmPucqywA,GIRL GETS REJECTED BY EVERBODY #fyp #funny #karma #motivation #inspiration #ultimatemotivation,17 967 307 katselukertaa,0.38,/@Ultimate_Motivation
qU5cRaY4d7w,Regret is worse than rejection! Tell them how you feel! 💖 #dandelions #lyrics,12 901 593 katselukertaa,0.42,/channel/UCls1DNi0z5H4Nggcd33b2ig
1fMVc7sMGVU,Women Get REJECTED By MGTOW Guy 😂 #shorts,12 795 659 katselukertaa,0.16,/@honestadonis
0R_vu73qqIg,Rejection,11 277 359 katselukertaa,7.19,/@Domics
PQW8sG1zb4Y,How Harvard Decides Who To Reject in 30 Seconds,10 942 164 katselukertaa,0.29,/@ShivVZG
Mo4E0F232w8,How To Stop Being Afraid Of Rejection,10 198 739 katselukertaa,0.49,/@joshlester
VEweuMpXF5A,The reason men reject women (very rare) #shorts,10 077 200 katselukertaa,0.38,/@content_machine
zmMmLfzzNsU,TATE GETS REJECTED,9 821 363 katselukertaa,0.16,/@Wealthteachers
Bdepi6PJDs8,10 Actors Who Auditioned For Stranger Things But Were Rejected,9 427 192 katselukertaa,8.05,/@TheThings
dP74eodzvRY,Hilarious Rejection Texts😭😭,8 744 489 katselukertaa,0.44,/@ligondis
4w66dM3pjp0,I Got Rejected... Again.,8 734 679 katselukertaa,0.54,/@imlovelylo
fZyYed3kjOs,Merkules  - Reject (Official Video),8 477 924 katselukertaa,3.25,/channel/UC1DGEwjCYxjR96FtaI5GFbA
9rtQixGBkyY,REJECTED slime ideas 🤮 Part 1!,8 281 453 katselukertaa,1.00,/@BlushingBB
24uyz_LkX-4,Harvard rejection letter,7 848 306 katselukertaa,0.40,/@JeaneyCollects
