Video Id,Title,View Count,Length,Channel
N0Zf9FchOXs,Looking: The Movie - Trailer - Official HBO UK,161 971 katselukertaa,1.24,/@HBOsocial
lQd-oFbTylc,Playboi Carti - Lookin (Audio) ft. Lil Uzi Vert,4 896 882 katselukertaa,3.03,/channel/UC652oRUvX1onwrrZ8ADJRPw
Aae_RHRptRg,Creedence Clearwater Revival - Lookin' Out My Back Door,119 686 402 katselukertaa,2.25,/channel/UC69yJGpLNIMk6_ECLwxBZwA
qoWRs7lXtYE,Fink - Looking Too Closely (Official Music Video),24 418 404 katselukertaa,5.18,/channel/UCgceacGqHbHeF19L8sCVKyg
57lHhOsoPXc,HBO's Looking: The Movie - Heartbreaking scene [Team Kevin],199 402 katselukertaa,1.45,/@emocraze
WESXaHoLzxY,"Chris Rea ""Looking for the Summer"" (New Generation Mix) (ver. 2) - Digital Master VideoEdit -",5 037 112 katselukertaa,4.25,/@DigitalMasterOnAir
yYsEHg03OqQ,DI-RECT - THROUGH THE LOOKING GLASS,1 382 099 katselukertaa,3.53,/channel/UCu6Jy_1NAxIY--MVmgqN5pg
nIRTo2o7a5U,Dana White: Lookin' For a Fight – BOSTON,957 029 katselukertaa,31.26,/@ufc
e3-5YC_oHjE,U2 - I Still Haven't Found What I'm Looking For (Official Music Video),194 324 487 katselukertaa,4.36,/channel/UC4gPNusMDwx2Xm-YI35AkCA
jR0vkpgxx6w,JohnKnee & Ill - Katse,12 378 649 katselukertaa,2.15,/@SrPelo
Jgy0CDgy6zs,Looking (Season 1 Trailer),141 988 katselukertaa,1.21,/@MyFashionlove
DDHeSoTD3_o,Looking,60 186 katselukertaa,1.43,/channel/UC1DS81fiYzJUabHNNZrGiyw
p0AVsOvGEsM,HBO's Looking - Patrick & Richie meeting for the first time [Team Richie],157 408 katselukertaa,2.58,/@emocraze
pJuabhB-m3c,Sabrina Carpenter – Looking at Me (Lyrics),37 476 839 katselukertaa,3.02,/@chilltracks
lu9Ylxc0IZM,Sabrina Carpenter - Looking at Me (Audio Only),12 662 477 katselukertaa,3.06,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
MZ9c804wM-g,Patrick and kevin-(looking) Best moments 1,223 644 katselukertaa,4.53,/@allrelationshipsscenes2468
l3fUEyv9RLg,Noizu - Summer 91 (Looking Back),10 868 316 katselukertaa,3.00,/channel/UCbrTFteKMiRSES5SPjBvw9w
3BSgH5mriZI,Chris Young - Looking for You (Official Music Video),2 343 333 katselukertaa,3.04,/channel/UCkfj9FmVIPO9KOe3DwPPdBA
uDXMDiL7R8w,Nightcore ↬ looking at me [NV],34 300 954 katselukertaa,2.47,/@underdogs.musicnc
ORCNXtnlD38,The 1975 - Looking For Somebody To Love (Official Live Performance) | Vevo,1 127 471 katselukertaa,2.54,/channel/UC_LfW1R3B0of9qOw1uI-QNQ
