Video Id,Title,View Count,Length,Channel
t2g6Fsibb4s,Activating my THICK Pink Posca Mop’r Marker! #shorts,92 853 681 katselukertaa,0.57,/@AdriArtsy
Pmn3QfE0_xg,Activating my THICK GREEN Posca Marker and Drawing with it! #shorts,79 149 243 katselukertaa,1.00,/@AdriArtsy
6f17qKdsRRw,🤖 ACTIVATE! Merrick & @thexoteam #Shorts,48 336 877 katselukertaa,0.11,/@merrickhanna
YwySkEUT4mE,Paula Abdul - Holy Spirit Activate #Short,34 800 811 katselukertaa,0.11,/@PaulaAbdulForever
WCwXUoNzJtU,Activating my THICK Blue Posca Mop’r and Drawing with it! #shorts,22 535 638 katselukertaa,0.45,/@AdriArtsy
9pJheICAck4,Activate Brain to 100% Potential : Genius Brain Frequency - Gamma Binaural Beats,22 157 139 katselukertaa,3.00.05,/@GoodVibesMusic
ByZ_sN69JQs,Left & Right Brain Activation Exercise || Increase focus & Concentration of your child at home,21 343 701 katselukertaa,0.28,/@BLESSINGSMANINDER
mcs6XLX8H_0,"12 MIN GROW YOUR BOOTY - not your thighs / Booty Activation, no squats, knee friendly I Pamela Reif",20 540 371 katselukertaa,12.14,/@PamelaRf1
dJoXVILGeKQ,963Hz + 852Hz + 639Hz | Miracle Tones | Activate Pineal Gland | Open Third Eye | Heal Heart Chakra,20 089 103 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
b4xXIN_srOs,Wild Kratts 💥 Activate All Season 5 Creature Powers! | Kids Videos,16 604 080 katselukertaa,26.03,/@WildKratts
7pmxO9fHBHk,Activate Your Higher Mind for Success ☯ Subconscious Mind Programming ☯ Mind/Body Integration,15 082 207 katselukertaa,2.00.05,/@GoodVibesMusic
6ecOt63tW7Q,10 MIN BOOTY ACTIVATION - to grow your glutes / optional: Resistance Band I Pamela Reif,13 588 881 katselukertaa,11.39,/@PamelaRf1
BnbTXAqWrP0,Holy Spirit Activate (Animation Meme),12 568 207 katselukertaa,0.11,/@NutshellAnimations
uAbUeZfZNOI,Instant Pineal Activation • Pure Tones • (Warning Extremely Powerful!),11 505 029 katselukertaa,19.12,/@TranscendingVibrations
rvnXUQTEEVA,"Stonebwoy, Davido - Activate (Official Video)",11 326 571 katselukertaa,3.58,/channel/UCyY3qjWb8vgKyUov8iJwXyg
J4XILtCBJ3k,PINEAL GLAND Activation Frequency 936Hz: BINAURAL BEATS Meditation Music Third Eye Opening,10 583 487 katselukertaa,1.01.01,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
HqaHNVgFTv4,528Hz | Open Heart Chakra ➤ Love Frequency 528hz Music | 528hz Heart Chakra Activation - 528hz Love,10 483 053 katselukertaa,2.00.01,/@ZenLifeRelax
3h2mJnvRbZ8,936Hz Pineal Gland Activation Solfeggio Meditation w/ Binaural Beat frequencies,8 898 940 katselukertaa,9.20,/channel/UCA6dwGRo2WEJTRQTvrSfXBw
JQshLEJdsHA,Activating my THICK white Posca Mop’r Marker and Drawing with it! #shorts,8 850 278 katselukertaa,0.45,/@AdriArtsy
NR351WlGC4I,Awaken Your Spirit (EXTREMELY Powerful) Complete Chakra Activation,8 058 185 katselukertaa,14.25,/channel/UC-ZD5jU1gQfLQ6t9eNuI0uA
