Video Id,Title,View Count,Length,Channel
dPmhZ8l7zfA,"LYRICAL: Photo Song | Luka Chuppi | Kartik Aaryan, Kriti Sanon |Karan S |Goldboy |TanishkB | Nirmaan",149 117 675 katselukertaa,3.17,/@tseries
Px1h_6McybM,"Luka Chuppi: Photo Song | Kartik Aaryan, Kriti Sanon | Karan S | Goldboy | Tanishk Bagchi | Nirmaan",139 838 835 katselukertaa,2.22,/@tseries
IXxZRZxafEQ,What Is Light?,9 032 003 katselukertaa,4.39,/@kurzgesagt
txlCvCSefYQ,How Physicists Proved The Universe Isn't Locally Real - Nobel Prize in Physics 2022 EXPLAINED,7 204 616 katselukertaa,12.48,/@DrBenMiles
mtztIP0aPJI,Photoan (Full Song) Akaal Ft. Anjali Arora  | Jaymeet | Jashan Jagdev | New Punjabi Songs 2021,4 689 929 katselukertaa,3.51,/@tseriesapnapunjab
2JYSVsXV3Ac,Class 12 chap 11 II Dual Nature Of Radiation and Matter 01 : Photoelectric Effect - Part 1  JEE/NEET,4 623 414 katselukertaa,1.29.11,/@PhysicsWallah
FaVpTvTJriI,Zenith in 89 Seconds (Terraria Animation),4 286 387 katselukertaa,1.40,/@photonanim
On81WojhyxI,NGAJAK BUKBER TEMAN SD,4 284 717 katselukertaa,6.03,/@PODTOON
wYIeeez5XrU,New Punjabi Songs 2022-2023 | Photoa : Minda (Official Video) Love Gill | Sharry Nexus,4 125 877 katselukertaa,3.29,/@SavageRechords
MG-8wMMZxbo,Terraspark Boots in 86 Seconds (Terraria Animation),3 292 269 katselukertaa,1.32,/@photonanim
bAedYtUredI,How Does Light Actually Work?,2 666 654 katselukertaa,54.58,/@HistoryoftheUniverse
pqrHFyhgT7E,Hardmode in 64 Seconds (Terraria Animation),2 237 491 katselukertaa,1.11,/@photonanim
cMDfa6CWvg0,Terraria Speedrun in 146 Seconds (Terraria Animation),1 910 956 katselukertaa,2.40,/@photonanim
H5GE7adgCFg,Post-Moon Lord in 105 Seconds (Terraria Animation),1 909 702 katselukertaa,1.54,/@photonanim
nUEWgtxIXQY,Drill Containment Unit (DCU) in 69 Seconds (Terraria Animation),1 877 890 katselukertaa,1.18,/@photonanim
QohIlM4GeKQ,Calamity in 117 Seconds (Terraria Animation),1 850 529 katselukertaa,2.07,/@photonanim
xdZMXWmlp9g,Richard Feynman on Quantum Mechanics Part 1 - Photons Corpuscles of Light,1 659 677 katselukertaa,1.17.58,/@narayanbehera01
TfwaEhNg9Oc,The Attribute of Light Science Still Can't Explain,1 591 007 katselukertaa,17.19,/@astrumspace
J1yIApZtLos,Is light a particle or a wave? - Colm Kelleher,1 497 428 katselukertaa,4.24,/@TEDEd
SDxzZHSBhw0,Neil deGrasse Tyson Explains The Weirdness of Quantum Physics,1 348 886 katselukertaa,10.24,/@ScienceTime24
