Video Id,Title,View Count,Length,Channel
Y53ou86xhC0,What Happened to Confinement?,310 101 katselukertaa,17.28,/@DCimmerian
r544qDgP5qE,Confinement Episode 1-8 + Only us Reuploaded (Chronological order),91 119 katselukertaa,1.25.08,/@The_Old_archivist
-yl9xIr31ic,LES PIRES IDÉES DES GENS EN CONFINEMENT !,4 890 764 katselukertaa,15.25,/@Amixem
ppueLetFvJM,24H confiné avec moi ! (On s'occupe comme on peut),6 199 475 katselukertaa,26.34,/@inoxtag9494
q4zKXFKF9Gk,NOS SOEURS CONTRÔLENT NOTRE CONFINEMENT PENDANT 24H ! (UN ENFER),4 295 314 katselukertaa,31.19,/@AdemBilal
MWmf9GH5pmw,Confinement (Entire Series) + Specials and Updates,124 452 katselukertaa,1.50.30,/channel/UCa_RdrbRgsFGbno29BfKvWQ
uSZ1KqHwm08,Confinement Special - In the Pines (an SCP Animation),63 403 katselukertaa,2.59,/@LordBungConfinementReuploaded
lAh-8sEB6ew,SCP Confinement Music Video: Fine & Dandy,82 702 katselukertaa,3.45,/@LordBungConfinementReuploaded
ELCDPzZ19t8,confinement ep 8 (stuff original ver that got scrapped),175 507 katselukertaa,2.03,/@micklocksmixes
YEUBO0VuApM,Confinement Episode 8 TRAILER!,21 309 katselukertaa,2.03,/@SCPConfinementArchives
9fkEwGJzk4w,Confinement Ep1: The Cannibal,22 573 katselukertaa,4.54,/@LordBungConfinementReuploaded
0veTFRTMcT8,I Tried Chinese Confinement After Giving Birth,3 426 633 katselukertaa,34.37,/@Taylor_R
NUQH6TW2otw,Confinement Ep2：The Singing Forest,1 760 katselukertaa,5.53,/@Justified_Subversive
CECVGvoHaa8,Inside Taiwan’s luxury post-birth hotels | SBS Dateline,219 066 katselukertaa,23.53,/@SBSDateline
80F_VgBicWQ,Confined - Full Movie,4 754 332 katselukertaa,1.28.00,/@JohnsonProductionGroup
_uSZwErdH3I,Solitary Confinement: Last Week Tonight with John Oliver (HBO),3 879 393 katselukertaa,20.12,/@LastWeekTonight
r7zJ8srwwjk,I Spent 50 Hours In Solitary Confinement,293 783 304 katselukertaa,15.52,/@MrBeast
