Video Id,Title,View Count,Length,Channel
w0dTfJPNI9g,Navjot Singh Sidhu Speech at the Congress Plenary Session 2018,19 853 035 katselukertaa,20.49,/@IndianNationalCongress
2UHyGArqaLo,"Telangana Wonder Kid "" Lakshmi Srija"" Speech At TRS Plenary || Khammam || V6 News",12 383 263 katselukertaa,5.08,/@V6NewsTelugu
dwhNGEnSoz4,Jaiveer Shergill Speech at the Congress Plenary Session 2018,2 965 467 katselukertaa,7.18,/@IndianNationalCongress
KJMuZdlhWFQ,Jyotiraditya Scindia Speech at the Congress Plenary Session 2018,2 677 449 katselukertaa,10.05,/@IndianNationalCongress
4WZVzp7wxtI,YSRCP Plenary - YS Jagan speaks - TV9,1 597 636 katselukertaa,56.45,/@TV9TeluguLive
sO-t3X8Hz0Q,YSRCP Leader Nagarjuna Yadav Aggressive Speech At YSRCP Plenary Meeting  | CM Jagan | Sakshi TV,1 257 501 katselukertaa,7.20,/@SakshiTV
kMXpRnDGc5E,Mouthwatering Dishes in YSRCP Plenary 2022 | Sakshi TV Live,1 123 482 katselukertaa,9.15,/@SakshiTVLIVE
gmU8XWinXOs,Gaurav Gogoi Speech at the Congress Plenary Session 2018,1 108 156 katselukertaa,13.43,/@IndianNationalCongress
6QFiNuwxYo4,YSRCP Young Leader Nagarjuna Yadav Interesting Speech | YSRCP Plenary 2022 | Sakshi TV Live,963 166 katselukertaa,7.20,/@SakshiTVLIVE
4pLmgovDjbU,"YSRCP Plenary 2022: Fan Mind Blowing Warning To Chandrababu, Pawan Kalyan | CM Jagan | Sakshi TV",758 897 katselukertaa,9.20,/@SakshiTVLIVE
6w4hOdtIfOw,UPA Chairperson Smt. Sonia Gandhi's Speech at the 84th Congress Plenary 2018,699 820 katselukertaa,16.24,/@IndianNationalCongress
POdx0SRin00,Navjot Singh Sidhu Takes Stage at the 84th Congress Plenary Session in New Delhi,683 385 katselukertaa,20.51,/@TheQuint
Fnrl_aBnDSM,YSRCP Plenary 2022 LIVE | CM YS Jagan | Guntur | Day 02 | Sakshi TV LIVE,670 958 katselukertaa,7.04.23,/@SakshiTVLIVE
UBdTz7mFat8,Kodali Nani Powerful Punches on Yellow Batch | YSRCP Plenary 2022 | Sakshi TV Live,640 644 katselukertaa,8.58,/@SakshiTVLIVE
sxdip9DP3DI,TRS Plenary | Cultural Songs And Dance Performances Begin At TRS Plenary 2018 | V6 News,603 719 katselukertaa,6.05,/@V6NewsTelugu
5mTXGE7vvS8,Sachin Pilot speech at the Congress Plenary 2018,565 192 katselukertaa,6.05,/@IndianNationalCongress
n7RUXDtwrBU,MLA Anil Kumar Yadav Aggressive Speech | YSRCP Plenary 2022 | Sakshi TV Live,470 013 katselukertaa,9.02,/@SakshiTVLIVE
uqlf_tYYks4,Priyanka Chaturvedi Speech at the Congress Plenary Session,457 020 katselukertaa,3.27,/@IndianNationalCongress
TVDAXdXcIok,Shashi Tharoor Speech at the 84th Congress Plenary Session 2018,422 886 katselukertaa,12.36,/@IndianNationalCongress
UE_N1uP_DSs,CM YS Jagan Convoy Visuals || YSRCP Plenary 2022 || Sakshi TV Live,346 555 katselukertaa,1.56,/@SakshiTVLIVE
