Video Id,Title,View Count,Length,Channel
Nvb_Kta7v6U,Introducing Apple Watch Series 9 | Apple,6 426 440 katselukertaa,1.11,/@Apple
BqHi4dx6wYM,It's derby time in Serie A | Promo | Round 4 | Serie A 2023/24,5 718 katselukertaa,5.15,/@seriea
pgaP_oAEl8Y,"Série - Baabel : Un foyer, 4 générations.",92 550 katselukertaa,21.43,/@maroditvprod
07cTJzm8SFY,Goosebumps Series – Official Trailer,52 120 katselukertaa,1.55,/@SPTV
pOEylgN2xrs,Apple Watch Series 9 vs Apple Watch Ultra 2,3 668 katselukertaa,10.27,/@HotshotTek
ENyNgK70muI,The Bad Seed S1E1 | Crime Series Based On Chartlotte Grimshaw Novels (2019) | Real Drama,339 542 katselukertaa,43.41,/@RealDramaChannel
7PSXbGXFGKs,The 50 Best Goals of the Season | Top Goals | Serie A 2022/23,627 343 katselukertaa,23.05,/@seriea
2uu0Uguvldc,Top 10 Best NEW NETFLIX Series to Watch Now! 2023,499 526 katselukertaa,8.08,/@LightC5
UxNnK-YDaZM,Apple Watch Series 9 & Ultra 2 - Should you UPGRADE?! 🤔,44 237 katselukertaa,8.44,/@MaxTechOfficial
weIFyBmDcCI,Escalofríos: La Serie | Tráiler Oficial | Disney+,3 361 katselukertaa,1.55,/@disneyplusla
H8L-7cqB-2c,Let me ruin the Apple Watch Series 9 and Apple Watch Ultra 2 for you.,7 447 katselukertaa,8.10,/@TravisMCP
9fUU6y5-rTc,"Origin - Ep 1 ""The Road Not Taken""",110 091 939 katselukertaa,47.33,/@Originseries
zZegw3Otpkc,Sharpe - 01 - Sharpe's Rifles [1993 - TV Serie],1 435 551 katselukertaa,1.40.57,/@CrusherArgXXX
_Aj2kpxsTF0,The top 10 saves of August | Top Saves | Serie A 2023/24,9 800 katselukertaa,5.27,/@seriea
z1DRhftFgRE,"Top 10 Best Post Apocalyptic Series On Netflix, Amazon Prime, HBO MAX | Best Survival Tv Shows 2023",104 584 katselukertaa,11.55,/@Select10
yqSG6ZipzxE,"Top 10 New Web Series On Netflix, Amazon Prime video, HBOMAX | New Released Web Series 2023 | Part-7",92 025 katselukertaa,11.00,/@Select10
zX5bTrRdt3c,"Top 10 Best Fantasy Series On Netflix, Amazon Prime, Disney+ | Best Fantasy Shows To Watch In 2022",849 501 katselukertaa,10.59,/@Select10
GgKW-d4fV8w,"Top 10 New Web Series On Netflix, Amazon Prime video, HBOMAX | New Released Web Series 2023 | Part-6",252 181 katselukertaa,10.42,/@Select10
-r0Ok8Lh5RY,SERIE A ennustus,2 485 katselukertaa,11.48,/@liigaviisas
