Video Id,Title,View Count,Length,Channel
iuUWf9Vz1V4,MC GW - Ritmo Mexicano (KondZilla),251 476 697 katselukertaa,3.07,/@KondZilla
AqG0GF_LA0Q,KAROL G - WATATI (feat. Aldo Ranks) (From Barbie The Album) [Official Music Video],70 025 309 katselukertaa,2.48,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
dl7CLaZFG1c,George Washington vs William Wallace. Epic Rap Battles of History,51 524 572 katselukertaa,2.32,/@ERB
PGQrHBMRZ3c,MC Leléto e MC GW - Bailão (Novinha Tu Tá Tirando) (Vídeo Clipe Oficial) DJ Tadeu,40 655 585 katselukertaa,2.17,/@detonamusicasoficial
jkxCu7tmcHg,Apartments Me 999+ IQ Lagake Squad Wipe Kiya !!! 😈🔥 #shorts #pubgmobile #gwmighty,37 803 462 katselukertaa,1.00,/@GWMIGHTY
Xydf351l-gw,The Score - Unstoppable (Official Audio),36 580 145 katselukertaa,3.11,/channel/UCqzGLavT7stfyWMAfCXW-CA
1FdoGiL_McQ,Gw terharu liat mereka bahagia walaupun hidupnya sederhana ! 😭 #kenwilboy,34 501 961 katselukertaa,0.35,/@kenwilboy
7HnfzKBsfJM,MC GW - Atura ou Surta (GR6 Explode),28 697 882 katselukertaa,2.56,/@gr6explode
GQ78UQAgLCI,É QUE ELA TEM UMA SENTADINHA SAFADINHA MUITO DIFERENTE - DJ Dyamante e MC GW (Love Funk) Funk Tiktok,25 520 725 katselukertaa,2.18,/@lovefunkprodutora
HU0u8TZD780,"VAPO VAPO AGRESSIVO - MC GW, MC Yuri (DJ Miller)",25 209 113 katselukertaa,3.20,/@metralhadosbailesoficial
laVjKREe5oo,Gw Video: The Pool Party!!,22 261 226 katselukertaa,7.50,/@Gabes_World
z2NObKYGbM8,Fnaf Plush-The Sleepover (GW Movie) 13+,19 768 266 katselukertaa,14.49,/@Gabes_World
72TZvDU51aY,My All Gaming Phones From Youtube money🙂💔🍌 #shorts,19 063 307 katselukertaa,0.56,/@GW_MANISH
Bd3PV_9vMDo,"A JULIA DESCE - MC MR Bim, MC GW, MC RD - Vem Jogando (DJ Robão)",18 638 673 katselukertaa,2.54,/@metralhadosbailesoficial
0-xVEE0xuqg,Ritmo Mexicano,17 990 404 katselukertaa,3.11,/channel/UCRD2CD9eZAmjFU6-3yUQ3wg
0c6Qd4Rck1o,Plants vs. Zombies Garden Warfare Launch Trailer (ESRB 10+),17 594 627 katselukertaa,1.43,/@PlantsVsZombies
yCBOVTG-z3c,Kakak gw ni boss,15 779 953 katselukertaa,0.43,/@Muhammad_imam
4qqk0MuyUyo,VAI NO VUK VUK X MOVIMENTA,15 815 611 katselukertaa,2.36,/channel/UCMHL9CuEbJrgYLRH_Wm9yOA
HFRZWNOSfuc,"MEGA ME DA UMA BATIDA - DJ MILLER  feat. MC's GW, Nauan, Jajau,Nina , Rodrigo da CN",14 108 982 katselukertaa,3.35,/@metralhadosbailesoficial
eQyn17PKQ_c,Confesser Feat. MC GW - Pike (Illusionize Remix),13 943 146 katselukertaa,4.27,/@Illusionize
