Video Id,Title,View Count,Length,Channel
nNEb2k_EmMg,Laura Branigan - Gloria (Official Music Video),138 333 658 katselukertaa,3.52,/@rhino
0YnErMbD5iE,Tommi Kalenius - Gloria,155 704 katselukertaa,3.21,/@UniversalMusicFin
FVwIs8-j5-0,APOSTOLICA - Gloria (Official Video),15 983 katselukertaa,4.08,/@ScarletRecordsYT
8Zs7VWqNGHg,Umberto Tozzi - Gloria (Official Audio),4 377 285 katselukertaa,5.06,/@warnermusicitalia
ybYgP48X2DY,U2 - Gloria (Official Music Video),6 890 418 katselukertaa,3.45,/channel/UC4gPNusMDwx2Xm-YI35AkCA
c1P8jDSsykc,Umberto Tozzi - Gloria,957 416 katselukertaa,4.19,/@musicworldtv7133
DhwCrS0_Br4,"Gloria (FIN) | Final  🥉🤍💙🤍 Senior category | AGG Vantaa World Cup III, EC 2023 - 26.700",1 846 katselukertaa,3.52,/@AGGHD
ZXx0pWpszKg,Laura Branigan - Gloria (1982) //Good Audio Quality\\,4 550 777 katselukertaa,3.54,/@buenavida33
6Yru3n51x9s,Ma cousine du village,65 541 katselukertaa,11.25,/@GLORIACOMEDY
b3NOCEKTzAU,Mando Diao - Gloria (Official Music Video),8 281 592 katselukertaa,3.59,/@OFFSHORE_bln
Tu6yiS1Q3dA,Vivaldi - Gloria In D Major  RV 589,1 203 235 katselukertaa,30.10,/@winkle522000
VlWiQ69DGE0,Them - Gloria (Audio) ft. Van Morrison,1 429 931 katselukertaa,2.38,/channel/UCEaleBSrSBDmm3VFKgpDsgA
Kok4-aVdyT4,The Lumineers - Gloria (Lyric Video),23 170 011 katselukertaa,3.44,/channel/UCB7P9Hr5BYB5Mkxau6t3Sgw
18-Ye2L3ej8,The Midnight - Gloria,10 388 421 katselukertaa,4.52,/channel/UC-sM_PLqzgktdUcW2LEKKkQ
sf_TiLFD43I,Gloria (Live) (2007 Remaster),1 393 706 katselukertaa,6.19,/channel/UCYgJ2M1mq8Ae0QOm_VQU4VQ
RMHguvZPcqQ,Vivaldi - Gloria,11 376 306 katselukertaa,30.13,/@TheArmChoir
YOd58qHJeZA,The Snuts - Gloria (Official Music Video),186 166 katselukertaa,2.45,/channel/UC0aftMT8dWPpF2M_v82N7hw
6dYWe1c3OyU,Gloria Gaynor - I Will Survive,54 214 557 katselukertaa,3.15,/channel/UCgVq3HlmkLoh9CFt9i7Syug
j7BwNQ8n5tE,The Doors - Gloria (R-Evolution),2 266 104 katselukertaa,3.17,/channel/UCYgJ2M1mq8Ae0QOm_VQU4VQ
bPO0bTaWcFQ,Patti Smith - Gloria (Audio),5 036 081 katselukertaa,5.57,/channel/UCmCcoVO-rISWjU_wFmkH8qg
