Video Id,Title,View Count,Length,Channel
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],933 999 628 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
J_V6ORfk5ow,LE MANOIR DE L’ANGOISSE FEAT ​⁠@libellule2838,301 606 katselukertaa,51.58,/@silentjill
tk36ovCMsU8,Marshmello ft. Khalid - Silence (Official Lyric Video),509 020 064 katselukertaa,3.07,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
DNxkPny5uA8,PTK - SILENT KILL (OFFICIALVID),248 955 katselukertaa,3.23,/channel/UCz9c_uMoUb35lqiopWDDnsQ
4oXgCJf4hf8,Marshmello - Silence (Lyrics) ft. Khalid,76 778 120 katselukertaa,3.01,/@7clouds
NAEppFUWLfc,Simon & Garfunkel - The Sound of Silence (from The Concert in Central Park),137 234 113 katselukertaa,3.59,/channel/UCvj9Q8jeaaXlj2OprcRraaw
g4mHPeMGTJM,10 hours of absolute silence (the original),8 909 283 katselukertaa,10.00.01,/@vangunslinger
8ui9umU0C2g,Manchester Orchestra - The Silence (Official Music Video),157 576 743 katselukertaa,8.46,/channel/UCxi28TQABtfZ0pfvMVozD7Q
gdVjVtpr55M,Pentatonix - The Sound of Silence (Official Video),147 107 787 katselukertaa,4.05,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
Tx1sqYc3qas,Marshmello - Silence Ft. Khalid (Official Music Video),132 331 049 katselukertaa,3.23,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
aGSKrC7dGcY,Depeche Mode - Enjoy The Silence (Official Video),387 972 607 katselukertaa,4.40,/channel/UCM-CWGUijAC-8idv6k6Fygw
_VUKfrA9oLQ,20 hours of silence,951 540 katselukertaa,20.00.00,/@irabnut
_0Pf48RqSsg,Gorillaz - Silent Running ft. Adeleye Omotayo (Official Video),9 743 377 katselukertaa,3.35,/channel/UCfIXdjDQH9Fau7y99_Orpjw
DCtouot15cA,Simon & Garfunkel - The Sound Of Silence (Lyrics),8 177 321 katselukertaa,3.11,/@YoungPilgrimMusic
vQKON3hzdJo,Silent Circle - Touch in the Night,35 533 784 katselukertaa,3.26,/@BestHitDance
ndUCNnhH03Q,The Sound Of Silence by Wuauquikuna | Panflute | Toyos |,34 764 647 katselukertaa,4.55,/channel/UCUHFiptLTTQkzKEoeR6vB2w
L-JQ1q-13Ek,"Simon & Garfunkel - The Sound of Silence - Madison Square Garden, NYC - 2009/10/29&30",111 126 657 katselukertaa,4.58,/@Zarastro1040
XKkRjRiE4Hw,Youngn Lipz - Silent (Official Music Video),5 014 551 katselukertaa,3.06,/channel/UCjRqB-Y8NLetTH6OiNJWD1w
03Xa38nfhGw,SEKAI NO OWARI「silent」,32 741 718 katselukertaa,5.27,/channel/UCKudwfXQgNM7Gkjv95qRI9w
