Video Id,Title,View Count,Length,Channel
vcAN-Efb57I,Umfrage zum Integrationstest (was nicht gesendet wurde),45 078 940 katselukertaa,6.16,/@TeddyTeclebrhan
UiVYFFRs_BE,Class 11 Chapter 3 Kinematics:  Differentiation || Calculus part 01 || Mathematical Tool,12 088 767 katselukertaa,1.00.20,/@PhysicsWallah
dgm4-3-Iv3s,100 integrals (world record?),11 017 298 katselukertaa,5.50.23,/@blackpenredpen
oBO0Flf3xTY,Integration 2 - Team Elimination Marble Race in Algodoo,10 616 109 katselukertaa,12.04,/@mikan2d
zY38SV2BW7k,NEET Physics Crash Course || Basic Mathematics | Trignometry | Differentiation n Integration | Umeed,9 108 425 katselukertaa,1.28.26,/@PhysicsWallah
_dmHLxqbXYU,Class 11 Chap 3: KINEMATICS || INTEGRATION || ||Calculus Part 02 || Mathematical Tools ||,7 605 281 katselukertaa,36.38,/@PhysicsWallah
HHAHiEgtyT8,MIT Integration Bee Final Round,6 801 821 katselukertaa,1.25,/@bcrypt
dFl9ZfQDNRo,"Integration Marble (Ring, Worm) Race in Algodoo",6 645 288 katselukertaa,11.36,/@mikan2d
HfACrKJ_Y2w,Calculus 1 - Full College Course,5 708 184 katselukertaa,11.53.48,/@freecodecamp
jD2InfX_96I,Ch 3 | Basic Maths ( Part 1 ) | Mathematical Tool | Differentiation & Integration | JEE | NEET | 11,4 228 089 katselukertaa,1.10.07,/@PhysicsWallah
kXfsIzTUa0M,Al-Gear - Integration (HD OFFICIAL VIDEO),4 062 765 katselukertaa,4.30,/@AbdelGear
qQ-56b_LvOw,MIT 2006 Integration Bee,3 751 496 katselukertaa,3.13.35,/@KeithWinstein
o75AqTInKDU,"Indefinite Integral - Basic Integration Rules, Problems, Formulas, Trig Functions, Calculus",3 638 225 katselukertaa,29.00,/@TheOrganicChemistryTutor
CMbvq16z0gA,"Integration by completing the square | MIT 18.01SC Single Variable Calculus, Fall 2010",2 967 480 katselukertaa,14.05,/@mitocw
aw_VM_ZDeIo,❖ Basic Integration Problems,2 557 140 katselukertaa,10.00,/@patrickjmt
WsQQvHm4lSw,Understand Calculus in 35 Minutes,2 467 360 katselukertaa,36.22,/@TheOrganicChemistryTutor
rCWOdfQ3cwQ,"Definite Integral Calculus Examples, Integration - Basic Introduction, Practice Problems",2 116 513 katselukertaa,33.51,/@TheOrganicChemistryTutor
851U557j6HE,Researchers thought this was a bug (Borwein integrals),2 049 801 katselukertaa,17.26,/@3blue1brown
rfG8ce4nNh0,"Integration and the fundamental theorem of calculus | Chapter 8, Essence of calculus",1 964 660 katselukertaa,20.46,/@3blue1brown
8B31SAk1nD8,How to Integrate Using U-Substitution (NancyPi),1 854 858 katselukertaa,25.48,/@NancyPi
