Video Id,Title,View Count,Length,Channel
V26_s20URBw,BA. - VITRINA (Official Video),305 741 katselukertaa,3.59,/channel/UCBAsvVsiCA8V_gdcK9H_wug
MxDM0qF-CF8,BA. - PAŽADAI (Official Music Video),317 013 katselukertaa,3.33,/channel/UCBAsvVsiCA8V_gdcK9H_wug
l5Sp-Vzok3o,"BA. - ""H8"" (Full Album Stream)",249 674 katselukertaa,40.36,/channel/UCBAsvVsiCA8V_gdcK9H_wug
mkqctJlVwz4,BA. - AUKA,624 224 katselukertaa,5.59,/channel/UCBAsvVsiCA8V_gdcK9H_wug
A8g0Ss62QN4,BA. - SUGEBĖT PASIKEIST,3 789 119 katselukertaa,3.19,/@TWODICKSCREW
ahSkhLBYKg4,BA. - ILIUZIJA,431 104 katselukertaa,6.16,/channel/UCBAsvVsiCA8V_gdcK9H_wug
33W2FT-q0tQ,"BA. – MANGO „Žodžiai""",476 784 katselukertaa,4.30,/@gintariniailaikai
DvtcrJxOUps,ba. (LT) — Live at ESNS 2022,16 789 katselukertaa,10.42,/@esnsnl
viGQgQgh0e0,BA. - IŠNARA,124 938 katselukertaa,3.20,/channel/UCBAsvVsiCA8V_gdcK9H_wug
KyN-pHRDkp8,"BA. - „Sugebėt pasikeist“ Vingio parkas, 2022",67 763 katselukertaa,7.52,/channel/UCBAsvVsiCA8V_gdcK9H_wug
Zx_6s8T7Tls,BA. - Ramunė PT.1 (Live) | SAPIENS MUSIC,333 680 katselukertaa,3.58,/@SAPIENSMUSIC
Z5WgTqBfMJ0,BA. - PATI KALTA,314 579 katselukertaa,4.30,/channel/UCBAsvVsiCA8V_gdcK9H_wug
MR5XSOdjKMA,Baa Baa Black Sheep | CoComelon Nursery Rhymes & Kids Songs,3 775 903 705 katselukertaa,2.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
6RGPUbNm7Zg,Ba Ba Black Sheep with JJ | Animals for Kids | Animal Cartoons | Funny Cartoons |Learn about Animals,480 162 katselukertaa,1.34.54,/@MoonbugKids_Animals
KGTVC3Nffc0,"""Makeba"" Dance with @AlanChikinChow at @vidcon 🔥| Andra Gogan",156 513 378 katselukertaa,0.14,/channel/UCaB0MvywChk1D11vAzkOJ_Q
jjmOK_MXkx4,Benas Aleksandravičius - Ba. ir Vaidas Baumila - Per Vėlu | Dvikovos | Lietuvos Balsas. Kartos,697 510 katselukertaa,3.11,/@lietuvosbalsas
QpChfck7oKE,"Amadou Ba candidat BBY, Mimi Touré commente le choix de Macky“ li Takh Niou Dieul Ay … Cas amna»",15 254 katselukertaa,5.31,/@SanslimitesTV
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 353 290 334 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
LeChx0qsRTo,The DISGRACEFUL State of British Airways,1 181 244 katselukertaa,24.38,/@NonstopDan
SJZk9vNS8NE,British Airways - Building the 787-9 Dreamliner,21 988 576 katselukertaa,4.00,/@BritishAirways
