Video Id,Title,View Count,Length,Channel
qBjLW5_dGAM,Western Spaghetti by PES | The FIRST Stop-Motion Cooking Film,302 767 633 katselukertaa,1.42,/@PESfilm
Kq2FCNTQmSI,Pasta Song | CoComelon Nursery Rhymes & Kids Songs,297 462 805 katselukertaa,3.18,/channel/UCbCmjCuTUZos6Inko4u57UQ
ddDN30evKPc,Do You Like Spaghetti Yogurt? | Super Simple Songs,229 853 817 katselukertaa,2.32,/@SuperSimpleSongs
gOFcRx1m8ZY,Spaghetti tutorial,165 146 513 katselukertaa,0.19,/@Lionfield
XU3-Bmp6s9Q,How to cook SPAGHETTI #shorts,153 388 117 katselukertaa,0.13,/@Lionfield
qlqY3OR-vgg,Italian @itsQCP #pasta,131 070 307 katselukertaa,0.26,/@albert_cancook
N2Gu04hlWtc,NUTELLA PASTA WITH @NickDiGiovanni @albert_cancook,103 840 572 katselukertaa,0.40,/@itsQCP
fzzyLMBreFw,Diana and Roma Mystery Wheel of Spaghetti Challenge,95 369 138 katselukertaa,5.29,/@KidsDianaShow
5LGdhPpXcAk,Tion Wayne x Russ Millions - Body (Remix) [Feat. Capo Plaza & Rondodasosa],94 538 176 katselukertaa,3.25,/channel/UC3EFF6mAfJu2P3J9vyLk_Mg
eE5TJKZ0-jg,World's Smallest Pasta,90 309 041 katselukertaa,0.24,/@NickDiGiovanni
MJ8DmAHlpi4,Italian pasta trick I learned🇮🇹 #wineglasspasta #pastapenne #upsidedownglass #tiktokmademedoit,78 458 882 katselukertaa,1.00,/@zanderzonevideos
pnlkGPJJ6fs,DO NOT destroy the spaghetti,78 171 109 katselukertaa,0.27,/@Lionfield
Ue6T_EhUaXM,Yes or No? (Create Spaghetti Challenge!) #shorts,75 141 556 katselukertaa,0.41,/@PANDABOI
it3MuwZOLrE,"Yum Yum, Baby Loves Spaghetti | Little Angel Kids Songs & Nursery Rhymes",74 075 777 katselukertaa,21.24,/channel/UCNzsYU0aWwjERj-9Y9HUEng
8xDFO9AnQuc,THE WORLDS CRAZIEST PASTA @LukeDidThat,61 731 769 katselukertaa,0.37,/@itsQCP
cQ7Js1w0ax0,Perfect Spaghetti #shorts #animation,61 067 800 katselukertaa,0.25,/@realpatricktoons
pwcdvsNq81E,How Ksyu cooked spaghetti 🍝,59 944 778 katselukertaa,1.00,/@AlexKsyu
sB04q_YPwBM,I MADE $100 COOKING PASTA @AreYouKiddingTV,58 912 408 katselukertaa,0.42,/@itsQCP
YPL1JaJwxgQ,Yummy Miniature Spaghetti American Style | Best Of Miniature Cooking Recipe | Tiny Cakes,53 716 212 katselukertaa,3.57,/@TinyCakesOfficial
WmE9OeKYYGE,Lemon Pasta,53 445 004 katselukertaa,0.27,/@NickDiGiovanni
