Video Id,Title,View Count,Length,Channel
LjxulQ1bEWg,Tyga - Taste (Official Video) ft. Offset,1 487 232 844 katselukertaa,3.53,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
eEgSGkp8nMA,"Making the 2000 Year Old ""Pizza"" from Pompeii",1 014 052 katselukertaa,20.00,/@TastingHistory
DUAayg3D0XA,Pemmican: History's Power Bar,1 644 094 katselukertaa,20.39,/@TastingHistory
6GFbpsojgZM,Feeding the Army of Roman Britain,968 258 katselukertaa,21.16,/@TastingHistory
zphAG_iBWR0,The 1853 Dinner in a Dinosaur,402 750 katselukertaa,17.55,/@TastingHistory
mXm8qRT4IcI,Feeding a Greek Hoplite - Ancient Rations,681 156 katselukertaa,17.04,/@TastingHistory
CwzaVzIhgmk,International Comfort Food Taste Test,2 083 361 katselukertaa,25.00,/@GoodMythicalMorning
qdG5suMtLRQ,The Sumo Wrestler Diet - Chanko Nabe,414 029 katselukertaa,15.37,/@TastingHistory
BivfxrSpy54,The Original Fettuccine Alfredo with No Cream,945 176 katselukertaa,19.35,/@TastingHistory
OvlU7ynYU70,"Wine Tasting With Norwegian Club At Royal Hotel In Antibes/Côte D’Azur, French Riviera/Vicinity",292 katselukertaa,13.30,/@vicinity5746
7G2gYFr5PyY,Tasting / 初音ミク [Hatsune Miku],5 100 katselukertaa,2.42,/@suifu7
0xR36cpU1EM,The Oyster Craze of New York City,503 142 katselukertaa,20.13,/@TastingHistory
2mpfWYuGL-M,Tasting Rare Snacks and Drinks,8 990 702 katselukertaa,33.57,/@NickDiGiovanni
8ezWZwTkD3c,Tasting the WORLD's SMELLIEST FRUIT (Durian) in Kuala Lumpur 🇲🇾,1 336 katselukertaa,30.29,/@timtense
NcPfagSuBvM,Feeding the Ottoman Army - Warrior's Halva,641 236 katselukertaa,18.34,/@TastingHistory
l72b6tixc3s,The Original PB&J from 1901,1 497 233 katselukertaa,19.47,/@TastingHistory
FkIFFPkKq_4,An Alcatraz Prisoner's Meal,917 926 katselukertaa,22.03,/@TastingHistory
wxypUB5K0KE,Dining at a Real Medieval Tournament,511 995 katselukertaa,21.26,/@TastingHistory
QQCMYDw-L3E,The Devilish History of Deviled Eggs,1 066 359 katselukertaa,17.04,/@TastingHistory
