Video Id,Title,View Count,Length,Channel
kSlq08dm89I,Where Does Fog Come From? | Weather Science | SciShow Kids,320 432 katselukertaa,3.53,/@SciShowKids
XdRVC9nhGuQ,NATO Forces First Look - with Battlefront!,2 654 katselukertaa,1.16.44,/@FogofWar
--wEavubpCI,Fog,293 475 katselukertaa,4.05,/channel/UCq19-LqvG35A-30oyAiPiqA
zqZM71MXNfs,"Thom Yorke from Radiohead - Fog (Again) | Live on Music Planet 2nite, 2003",218 991 katselukertaa,2.44,/@flashspacer
B9qbw7gRmPs,Fog,1 627 698 katselukertaa,2.02,/@Gawx2
tyT_HGfrbe8,Fog - Through the Eyes of Night... (Full Album),10 712 katselukertaa,59.20,/@bmpromotion
5OOOb_er9Fg,Polaków Gitarowe Rozmowy: KOBRA Kobranocka - Kolekcjoner gitar i fan Black Metalu - FOG,17 631 katselukertaa,2.05.18,/@ksantyp77
gm_NMpRlQz8,Supercharge Your Fog Machine!,10 910 katselukertaa,7.34,/@VanOaksProps
nOZwnivtLbc,The Fog (1980) - Official Trailer,996 175 katselukertaa,2.51,/@horrornymphs
15-9jzWkh70,Lost Judgment OST - Fog,283 653 katselukertaa,2.47,/@haidudu412
1nLMgblACIc,"FORWARD OBSERVATIONS GROUP | ""FOG""",80 232 katselukertaa,1.41,/@x0676
vIzo0rJfm2o,Assault,453 166 katselukertaa,1.44,/@ForwardObservations
PRLFfdy1As0,"Fog Island (1945) Drama, Horror, Mystery | Full Length Movie",241 201 katselukertaa,1.08.36,/@CultCinemaClassics
jWzLhHHfdJw,"8HRS Gentle River and Cicadas Sounds, and Birds Songs - 4K Morning Fog on the River, Russia",60 556 katselukertaa,8.00.00,/@Nature_Soundscapes
3KT9yKGH63M,Where Does Fog Come From?,14 410 katselukertaa,2.14,/@MrCognito
uD7vtjiPohA,Jabberwocky - Fog (Clip Officiel) ft. Ana Zimmer,1 567 752 katselukertaa,3.18,/channel/UCR93UH19Ua5zi_crIbewUGw
xb62sgV4k1o,Ep. 77: Fog Explained | The Types and Where it Comes From,43 595 katselukertaa,7.35,/@fly8ma.comflighttraining199
TJ2Xgn-E8WA,What is fog?,201 420 katselukertaa,1.37,/@MetOfficeLearnAboutWeather
qLHlfwn9IJQ,#DUTCHDRILL #11FOG RS x RK x LOWKEY - PRESSURE [Official Video] (PROD. BY RK),3 410 314 katselukertaa,4.53,/@GETBACK11FOG
