Video Id,Title,View Count,Length,Channel
992_EydsfFY,guca owl - DIFFICULT,4 573 810 katselukertaa,3.57,/@wildsidemusic6271
y-cSif5XLZI,Gracie Abrams - Difficult (Official Lyric Video),260 507 katselukertaa,4.17,/channel/UCwXDwwxNVRXPcPk7ABkakdA
QMrsxEDGLIk,Gracie Abrams - Difficult (Official Audio),469 435 katselukertaa,4.18,/channel/UCwXDwwxNVRXPcPk7ABkakdA
HPKmETWM0Gk,One Piece OST   Difficult extended,82 192 katselukertaa,10.28,/@ExtendedAnimeOst
Q9DEHiF5ZdY,70+ Tough Riddles to Leave You Baffled,2 863 199 katselukertaa,41.16,/@BRIGHTSIDEOFFICIAL
nMbTTpcvEcw,One Piece Original SoundTrack - Difficult,1 827 808 katselukertaa,3.21,/@DiePiratenKaiserin
jpOc27v6SPw,One Piece: DIFFICULT [Epic Orchestral Cinematic Cover],602 166 katselukertaa,5.04,/@carameii
XATUH8O75qc,Kevin Gates - Difficult [Official Audio],14 115 391 katselukertaa,4.21,/channel/UCj2GTFekdV3EUsTVN8oaEqA
KJT1Yc484KE,Eminem - Difficult (Proof Tribute) 2011,777 372 katselukertaa,4.40,/@EminemLinkinPark94
Isya6vAVpv0,Ruby Waters - Difficult (Official Music Video),21 423 katselukertaa,3.26,/channel/UCYEe-aKzDQUiajLjb6kkjiA
lDBq8SMsGoY,Gracie Abrams - Difficult (Live for The Circle Sessions),170 377 katselukertaa,4.12,/channel/UCwXDwwxNVRXPcPk7ABkakdA
nFwHluhHAnY,Aesop Rock x Blockhead - Difficult (Official Audio),217 567 katselukertaa,4.06,/@rhymesayers
b-QjjZZYno8,So I added a Difficulty for my dad...,9 659 744 katselukertaa,12.06,/@Fundy
TWNtzzu8CXQ,Billy Raffoul - Difficult (Official Audio),1 574 949 katselukertaa,3.30,/channel/UChmFMiVx3jDpnmv3MN36SEg
l15PDRSTn7s,Top 10 Most Difficult Piano Pieces,42 989 943 katselukertaa,7.23,/@Rousseau
EGleO50EA4Y,One Piece - ''Difficult'' organ cover by Grissini Project,330 027 katselukertaa,2.04,/@grissini
EkUMqlKhQYI,Gracie Abrams - Difficult (Lyrics)🎵,29 260 katselukertaa,4.18,/@whiteboxvibes4771
x429H6DYTTY,One Piece - Difficult (Metrion Remix),4 285 625 katselukertaa,3.24,/@ShinzuMusic
o6P2QT9BCTg,[歌詞] guca owl - Difficult,33 321 katselukertaa,3.35,/@kk19344
