Video Id,Title,View Count,Length,Channel
maedoaD539M,Wade @ elrow at Ushuaïa Ibiza 2023,370 798 katselukertaa,1.27.51,/channel/UCjwquxXKHobqmgyd_5jcSXw
8abyiRrnI-E,Wade @ Brunch Electronik Barcelona 2023,280 668 katselukertaa,2.16.58,/channel/UCjwquxXKHobqmgyd_5jcSXw
hVX98eBqoJ4,Wade @ Criterio - FABRIK Madrid. 22/01/2022,1 939 665 katselukertaa,1.56.59,/channel/UCjwquxXKHobqmgyd_5jcSXw
BGVqLPcriUU,Wade - Get After It (Official Audio),1 135 981 katselukertaa,2.59,/@musicalfreedomrecs
oC5eVCLM5J8,Wade - Do My Thing (Official Audio),71 084 katselukertaa,3.05,/@musicalfreedomrecs
TYzem4BFzks,WADE @ COCOA 2019,3 266 610 katselukertaa,1.49.39,/@cocoamusic797
fhPi9XzegfM,Pro-Tips: Perfect Lighting in Photoshop with Wade Acuff,499 katselukertaa,27.11,/@AdobeLiveCommunity
RUgAkTMFIUQ,WADE @ CRITERIO SEVILLA 2022,640 610 katselukertaa,56.50,/@criteriomusic14
7BXREa9W6v8,Wade - Passion,2 795 899 katselukertaa,2.57,/channel/UCjwquxXKHobqmgyd_5jcSXw
ks4PGqoBkdY,Dwyane Wade | Hall of Fame Enshrinement Speech,660 763 katselukertaa,26.43,/@NBA
BjTcXjL2moE,Dwyane Wade's Top 35 Plays of His Career!,3 869 669 katselukertaa,8.36,/@NBA
-XVKHzD7vwM,Wade - Pan Jabi (Official Video),1 510 459 katselukertaa,3.03,/channel/UCjwquxXKHobqmgyd_5jcSXw
u0KCPwrh8tg,WADE @ CRITERIO VALENCIA (Medusa Beach),484 803 katselukertaa,1.28.01,/@criteriomusic14
gmBKmRlbJuI,Dwyane Wade's Best Play From Every Season | #23HoopClass,47 562 katselukertaa,6.16,/@NBA
o-kdLek1rW4,WADE @ COCOA 2018,2 366 971 katselukertaa,2.28.56,/@cocoamusic797
Vp0yCVQZ0EY,Dwyane Wade - Full Basketball Hall of Fame Enshrinement Speech ❤️,431 110 katselukertaa,30.15,/@Houseofhighlights
RdFFZllz5mE,1 Hour of Dwyane Wade's Final NBA Season!,67 373 katselukertaa,1.00.13,/@NBA
qb6VAYiTdHo,WADE @ BOLGIA djs from the world Bergamo ITALY 2023 by LUCA DEA,15 663 katselukertaa,54.20,/@LucaDeaOfficial
BM3xSW-px3g,Solo 2 Days Eating Only What I Catch,183 360 katselukertaa,29.00,/@wadepapenfus
