Video Id,Title,View Count,Length,Channel
znlFu_lemsU,Mary J. Blige - Family Affair (Official Music Video),493 314 248 katselukertaa,3.45,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
EIqwSMIDG08,"Affair (Full Video) Baani Sandhu ft Dilpreet Dhillon, Jassi Lokha |  Punjabi Song",73 348 513 katselukertaa,3.24,/@whitehillmusic
i5uLLaSGCZE,Affair Gone Wrong 😂🤣 #Shorts #Shortsbreak #takeabreak,71 046 311 katselukertaa,0.58,/@ShortsBreak_Official
EP2a5PY3tYg,Extramarital affair gone wrong 😂 #shorts #couple #comedy #jahaann,69 731 632 katselukertaa,0.51,/@jahaann
HT2789urycI,"Damian ""Jr. Gong"" Marley - Affairs Of The Heart (Closed-Captioned)",66 060 987 katselukertaa,4.10,/channel/UCV0TnBGv6txr79Oiwtmsm-g
XPqg74xDU_4,Family Affair (Radio Edit),60 954 710 katselukertaa,4.05,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
p6d_FZqZNco,शादी के बाद Affair || Bedardi Se Pyaar || Prince Verma,57 587 284 katselukertaa,12.12,/@princeverma5507
oCz_EbXNyH4,Extramarital affair gone wrong 🥲😂 #shorts #couple #comedy #jahaann,55 866 140 katselukertaa,0.51,/@Vihaann09
ub1KYohsRzU,Affair - Elly Mangat ft. Mc JD | Deep Jandu | PB 26 | Official Music Video,54 477 939 katselukertaa,3.50,/@GameKillerz
jBCCCkaBBJ4,GLORIA GROOVE - A TUA VOZ,51 684 725 katselukertaa,3.15,/channel/UCLoL96fSeaLOen3mpDYeqtA
3axp5Yjmf9A,"PHULKARI (Official Video) Baani Sandhu ft Dilpreet Dhillon, Western Penduz | Punjabi Song 2020",36 546 043 katselukertaa,3.01,/@whitehillmusic
IYgC2de7zLY,Boy Catches His Mothers Affair Scene | Telugu Affair Scenes | Chalana Chitram,33 081 176 katselukertaa,13.47,/@Chalanachitraam
qZJkoVIqIbA,Mary J. Blige - Family Affair (Super Extended Remix feat. Jadakiss & Fabolous),32 588 759 katselukertaa,7.17,/@LinkDaBoss
JaYTNsS_m2w,Love Affair - Everlasting Love (Official Video),30 625 619 katselukertaa,3.02,/@loveaffairvevo2801
BOyvTaG1bKc,Eminem Dr. Dre Mary J. Blige Family Affair The Real Slim Shady Mashup Remix (Stu Beatz),29 680 898 katselukertaa,4.31,/@gh2man28
CNJkas_LiCM,The Internet - Special Affair/Curse (Official Video),28 633 747 katselukertaa,4.52,/channel/UCdlax9iC9lN_pvvPICFMthw
FL6mTT51GIU,#pov after she becomes queen she finds her sister having an affair with the prince and orders to k1l,28 178 789 katselukertaa,0.40,/@ElianaGhen
rW95QQ3ZWZI,Karelasyon: A dangerous affair (full episode),26 481 794 katselukertaa,31.59,/@gmanetwork
UJs6WClFqJU,Alicia Keys - Teenage Love Affair (Official Video),25 517 885 katselukertaa,4.56,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
WEtWwZIGHo0,Talking Tom & Friends - A garage Affair | Season 3 Episode 4,24 521 769 katselukertaa,11.08,/@TalkingFriends
