Video Id,Title,View Count,Length,Channel
jaB9M8B_Tuw,How Doctors Tell Patients They're Dying | Being Mortal | FRONTLINE,14 005 796 katselukertaa,5.29,/@frontline
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,13 514 313 katselukertaa,9.10,/@peeweetoms
kdEBQ_rk_So,#hospicenurse #hospice #nurse #endoflife #hospicecare #normalizedeath #nursesofinstagram,11 954 404 katselukertaa,0.16,/@hospicenursepenny
BliupTMihMg,The beautiful real life end of life phenomenon,11 615 612 katselukertaa,0.22,/@hospicenursepenny
apbSsILLh28,What really matters at the end of life | BJ Miller,11 214 843 katselukertaa,19.08,/@TED
bp8hNl7Gmhg,The last hours with our daughter – From a Children’s Hospice 「こどもホスピス～娘と生きる最期の時間～（英語字幕版）」,11 006 286 katselukertaa,13.32,/@ytv_news
FKYqvRtqbD8,Hug your babies tight,8 219 991 katselukertaa,1.01,/@NurseHadley
5B3O9QBtAMo,Last moment of life,6 241 000 katselukertaa,3.32,/@kdsview9961
CExKQZlzcfE,“Why did you hate working in the hospital?”,5 652 580 katselukertaa,0.50,/@NurseHadley
rbnBe-vXGQM,I See Dead People: Dreams and Visions of the Dying | Dr. Christopher Kerr | TEDxBuffalo,5 304 414 katselukertaa,17.26,/@TEDx
2rBrOJeePBI,The Last Mother's Day for Avery Neill,4 799 375 katselukertaa,6.08,/@TheNewsObserver
qxrNj7xL04Q,Why no IV fluids,3 798 305 katselukertaa,1.00,/@hospicenursejulie
GmXo_7qGybs,Visits from the afterlife & the surge of energy,3 214 932 katselukertaa,0.40,/@NurseHadley
xSi_FE52TAY,The Antlers - Hospice (Full Album),2 825 986 katselukertaa,51.55,/@musicisprettyneat
MX4gzcl6iJ4,She saw a Ghost in Hospice? #shorts #paranormal,2 691 642 katselukertaa,0.58,/@darkmooseman
tUB_XnMLhuo,Dying at home | SBS The Feed,2 542 085 katselukertaa,12.06,/@SBSTheFeed
FS8m_Jr3KRc,IN HOSPICE CARE,2 450 054 katselukertaa,1.24,/@peeweetoms
ANxpqyIzs10,5 Things You Should Know When Someone is Actively Dying,2 431 313 katselukertaa,10.31,/@hospiceofthechesapeake3453
PpJtVXIFNRc,"My Cancer Journey 9, Journeys End",2 383 560 katselukertaa,7.59,/@darylleaf2081
O4edMt6MHcM,Afterlife?,2 378 409 katselukertaa,0.56,/@hospicenursejulie
