Video Id,Title,View Count,Length,Channel
SNKWRB1-5pA,"John Deere X9  - 1450 , largest Combine Harvester , in 4K",8 409 166 katselukertaa,16.07,/@norbertschindhelm6380
a50k3V9Igfg,Wheat Harvest 2023 at Crossroad Farms in Indiana,1 322 433 katselukertaa,1.44.20,/@farmhandmike
__KlJrj-TcA,Farm work - Combine Harvester and Tractor They work hard | Fairy tale about Farmers - Bazylland,8 063 436 katselukertaa,13.18,/@Bazylland
yEUCenzTiqM,2023 Rice Harvest near Liberty Texas | John Deere Combines,25 307 katselukertaa,22.35,/@farmhandmike
Y2LnkKgwpOE,10 Biggest and Powerful Combine Harvesters in the World,528 376 katselukertaa,8.48,/@top10filesyt
kmsxc-g0ct4,Texas Rice Harvest near Anahuac | Case IH Combines,40 060 katselukertaa,10.26,/@farmhandmike
6TMEIFdSFQI,Bouncing and sliding combines - Grain Hogs S02 EP03,321 244 katselukertaa,7.16,/@TrevorStruthers
_Qgpq4eXv-o,Big COMBINES Harvesting,996 743 katselukertaa,18.45,/@bigtractorpower
rEkEyqSSSxc,CHEAP Combine Vs. EXPENSIVE Combine,354 142 katselukertaa,10.50,/@ColeTheCornstar
p7FwzvaJP3c,John Deere S690 Tracked Combine with a 16 Row Corn Head,4 626 629 katselukertaa,18.59,/@bigtractorpower
depwArdMCV8,Tractor Ted Sing-a-Long: The Combine Song (from Combine Time),1 261 457 katselukertaa,1.43,/@TractorTed
QLT_e2tWE_U,BIG TIME Colorado Wheat Harvest  12 Claas Lexion Combines,1 175 304 katselukertaa,1.11.11,/@farmhandmike
1Gq77CfdGl4,X Series Combines | John Deere Combines,808 209 katselukertaa,12.14,/@JohnDeere
Rck_ODJjlN0,Learn About Farming with Bill Haymore the Tractor and Jack the Combine! | A DAY AT WORK,2 949 154 katselukertaa,16.58,/@coilbook
Y5I04EObZNo,New Holland CR10.90 combine Guinness World Records attempt,17 627 758 katselukertaa,4.41,/@NewHollandAG
I9QWcohFPRs,"Farmers' adventures - Fairy tales Tractors, combine harvesters and other agricultural machinery",3 909 827 katselukertaa,22.26,/@Bazylland
56J135dVmrQ,WHEAT HARVEST 2023 Combines,123 019 katselukertaa,15.15,/@bigtractorpower
DG95LyFb_I0,Harvest Has Started! Finally! 2x Claas Combines… Working to Perfection!,17 039 katselukertaa,8.47,/@joeseels
cMmlQYP1Rh4,JOHN DEERE 16 Row Folding Corn Head C16F,7 177 686 katselukertaa,17.17,/@bigtractorpower
VLoDNpo70Yo,Top 10 Classic Combine Harvesters of 2021,785 658 katselukertaa,14.14,/@bigtractorpower
