Video Id,Title,View Count,Length,Channel
Lrle0x_DHBM,"Earth, Wind & Fire - Let's Groove (Official HD Video)",268 619 192 katselukertaa,3.56,/channel/UCztiH7D-fHwsMyUF8r15vsQ
TuzkfyMZlaE,Everyday Grooves [PART 1] • a MIX to soundtrack your day,279 436 katselukertaa,3.19.22,/@isaacvarzim
HV2wmzdoEEw,"rooftop GROOVES mix • DISCO, HOUSE & GLOBAL GROOVES • Dj Isaac Varzim live @ OUT Rooftop",1 693 337 katselukertaa,2.25.07,/@isaacvarzim
at0_yBj0Pdw,"Soulful House & Disco Mix ♫ Dr Packer, The Reflex, Michael Gray, Eric Kupper, Grant Nelson ♫ 2023",156 693 katselukertaa,1.22.33,/@DJGroove
CTwiB1uw9sQ,MARUV & BOOSIN — Drunk Groove (Official Video),210 917 443 katselukertaa,3.53,/channel/UCG2hAzA2G40on_viIrPVz9g
WayeJvnisew,"the ROOFTOP GROOVES mix (part 3) • DISCO, HOUSE, JAZZ & GLOBAL GROOVES",190 669 katselukertaa,2.27.35,/@isaacvarzim
0JmN0lCEfM0,Everyday Grooves [THE COLLECTION] • a long MIX to soundtrack your day,80 638 katselukertaa,10.00.16,/@isaacvarzim
CXHlqIZRQe0,the ROOFTOP grooves mix (PART 2),196 082 katselukertaa,2.50.08,/@isaacvarzim
iJ4RJa-mHAI,"The Best Funky, Disco & Vocal House Mix ♫ 2023",355 797 katselukertaa,2.14.21,/@DJGroove
dCR2xcjzteQ,Drum Lesson-I Found A Groove For Ballads By Playing The Purdy Shufflle In A Different Way Hangout,20 katselukertaa,7.21,/@DavidKrautscheid
52iW3lcpK5M,Madonna - Into The Groove (Official Video),72 746 284 katselukertaa,3.52,/channel/UC81VD6eeuLLSfyY_D-N8sVw
EsnidLiXBi4,driving to groove mix,25 833 katselukertaa,42.40,/@dianesayskwaa
qsScP8EzK_s,G R O O V E (Chillwave/Synthwave/Retrowave MIX),487 271 katselukertaa,2.03.11,/@INEXED
EJqx2pqed68,Everyday Grooves [PART 2] • another GROOVY MIX to soundtrack your day,87 078 katselukertaa,3.01.46,/@isaacvarzim
etviGf1uWlg,Deee-Lite - Groove Is In The Heart (Official Video),79 404 185 katselukertaa,4.51,/channel/UCfWpcfOju6BioTnP9dVWkJQ
V96NzK4CqJ0,"The Best Funky Groove... In The Kitchen|Summer 2023 [Acid Jazz, Soul, Funk, Breaks & Beats]",1 107 620 katselukertaa,1.47.27,/@AcidJazzAndGrooves
KD01HsOtD4M,Daytime Delight GROOVES • cool DISCO & HOUSE mix by Isaac Varzim,148 876 katselukertaa,4.10.46,/@isaacvarzim
4nvewes8Inc,Groovy Disco and R&B Mix at a New York Basement Party | Tinzo,3 082 311 katselukertaa,1.06.53,/@bookclubradio
qSaIHKtNLoc,G R O O V E - Chill Vinyl House Mix,798 266 katselukertaa,37.17,/@jimmysjavahouse
lGfU3sQuQkw,"The Dancefloor ♫ Mixed By DJ Groove ♫ Luther Vandross, Mark Knight, Alex Gaudino, Sgt Slick...",16 417 katselukertaa,1.01.50,/@DJGroove
