Video Id,Title,View Count,Length,Channel
BokdSWC2R68,Los Ángeles Azules - Mis Sentimientos ft. Ximena Sariñana (Live),1 218 809 373 katselukertaa,3.45,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 850 194 katselukertaa,1.00.21,/@msrachel
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 277 801 katselukertaa,1.00.02,/@msrachel
1WEAJ-DFkHE,"$1 vs $500,000 Plane Ticket!",250 514 704 katselukertaa,12.20,/@MrBeast
gRdaIqQM-Js,Simge - Miş Miş,237 484 390 katselukertaa,3.14,/@netdmuzik
BX0lKSa_PTk,Oliver Tree & Robin Schulz - Miss You [Official Music Video],221 606 068 katselukertaa,2.50,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
bOiYN7iU-W8,Wheels On The Bus + More Nursery Rhymes & Kids Songs - Educational Videos for Kids & Toddlers,218 553 888 katselukertaa,1.00.20,/@msrachel
47MNn4bsmSw,"Learn Animals with Ms Rachel for Toddlers - Animal Sounds, Farm Animals, Nursery Rhymes & Kids Songs",187 173 351 katselukertaa,2.00.10,/@msrachel
JvoWPjF_C5g,"Amor, Amor de Mis Amores (En Vivo [Sala Telefónica del Centro Cultural Roberto Cantoral])",170 451 576 katselukertaa,4.37,/channel/UCKw8oP0rF37jTEq_3R8O5Mg
ljV3rf2nuCU,MAÑANA NO HAY CLASES  ( MIS PEQUEÑOS ACTORES ),123 670 367 katselukertaa,3.06,/@DonDayElDiamante
hh_aHxeqE8g,"Chris Lebron , Sech , Jay Wheeler - Desde Mis Ojos Remix ( Video Oficial )",113 229 422 katselukertaa,4.10,/channel/UCbB2yQygi3L6gQ-PsKwGBxQ
vGZEVuIoEP8,"Expérience sociale il a mis un truc dans son verre incroyable, la réaction de la fille🥺😳",103 073 078 katselukertaa,1.01,/@dimercitv
nFL1vdzfGUk,Banda Carnaval - La Historia De Mis Manos,102 839 666 katselukertaa,4.31,/channel/UCKrEo5CpSJsailZ21nDVEuA
s87fzhZFBpM,Mis Ojos Lloran Por Ti,100 354 657 katselukertaa,4.56,/channel/UCZQRKesFtr41MbRet5Z5Cng
ivW5FFNG8Yc,"ECKO, Callejero Fino, El Perro - Te Escapas De Mis Brazos (Remix) (Video Oficial)",96 644 766 katselukertaa,3.50,/channel/UCflEXaXv07_g24ocdWGOvSw
J2hqNgQXcpM,Levanto mis manos - Jesus Adrian Romero,94 818 574 katselukertaa,5.23,/@janett3845
WGOi_1XBclQ,ROAST YOURSELF CHALLENGE | MIS PASTELITOS,94 358 486 katselukertaa,3.19,/@mispastelitos
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 252 829 katselukertaa,1.00.20,/@msrachel
559QxICEleA,"Learning Videos for Toddlers | Animal Sounds, Farm Animals, Learn Colors, Numbers, Words | Speech",85 819 488 katselukertaa,3.00.47,/@msrachel
PDLxvEieGbg,Big Boy — Mis Ojos Lloran Por Ti [Letra],84 954 804 katselukertaa,4.56,/@armtndo
