Video Id,Title,View Count,Length,Channel
7QU1nvuxaMA,Audioslave - Like a Stone (Official Video),1 143 380 810 katselukertaa,5.02,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
3mbBbFH9fAg,Soundgarden - Black Hole Sun,241 537 599 katselukertaa,5.21,/channel/UCHKSayVT2Ks-gQBXmMLGTag
WC5FdFlUcl0,"Audioslave - Be Yourself (Album Version, Closed Captioned)",241 509 686 katselukertaa,4.43,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
vVXIK1xCRpY,Audioslave - Show Me How to Live (Official Video),174 659 464 katselukertaa,4.58,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
IuUDRU9-HRk,"Chris Cornell  - ""Nothing Compares 2 U"" (Prince Cover) [Live @ SiriusXM] | Lithium",149 367 561 katselukertaa,5.16,/@siriusxm
KDMvN45sjo4,Audioslave - Cochise (Official Video),72 611 727 katselukertaa,3.57,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
ySzrJ4GRF7s,Soundgarden - Fell On Black Days,64 840 044 katselukertaa,5.06,/channel/UCHKSayVT2Ks-gQBXmMLGTag
C6uqTWHzHvo,Like a Stone,53 953 779 katselukertaa,4.54,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
9ZDAYg196x8,I Am the Highway,48 830 460 katselukertaa,5.35,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
cy2ZUGc2mSs,Audioslave - I Am The Highway,48 001 795 katselukertaa,6.24,/@e31arenas
lBFdX37Qpnk,Audioslave - Doesn't Remind Me (Closed Captioned),28 428 504 katselukertaa,4.18,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
4m2q5Fw8gwI,Audioslave - Revelations (Official Video),27 864 836 katselukertaa,4.13,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
Wo7qhT7lBXw,Like a Stone,27 601 319 katselukertaa,4.54,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
hWlkmkZW2hk,Audioslave - I Am The Highway (Lyrics),22 802 038 katselukertaa,5.36,/@80sRock34
_jGKB5b50Mk,Be Yourself,22 314 513 katselukertaa,4.39,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
4zdoXgGnKdc,AudioSlave-Like a Stone W/ Lyrics,22 206 251 katselukertaa,4.55,/@thefunnyshadow
DDg2mSOmeIA,Show Me How to Live,15 611 716 katselukertaa,4.38,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
7H0--80KRUM,Shadow on the Sun,14 525 046 katselukertaa,5.44,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
725iONdAu9Q,Audioslave - I Am The Highway Live,13 563 596 katselukertaa,5.34,/@MasterTech
AVS55EzWTMs,"Audioslave - Your Time Has Come (Album Version, Closed Captioned)",11 488 451 katselukertaa,4.15,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
