Video Id,Title,View Count,Length,Channel
UfOEvuh6_hk,I'm not threatening the king sir I am educating my nephew|Tyrion & ser meryn|GAME OF THRONES|,8 466 803 katselukertaa,0.59,/@Allaboutseries0
tBzoH6UOfH4,Cops Getting Owned And Educated During A Traffic Stop,8 147 810 katselukertaa,1.00,/@WeThePeopleUniversity
4a8-uNbD_34,Autistic Student Brings Happiness to Everyone | Educating | Our Stories,5 667 513 katselukertaa,15.40,/@OurStories
RJX9Qm1pDik,will and james watch educating yorkshire 2,4 713 213 katselukertaa,13.44,/@WillNEReacts
G7IBzN1XR1Q,Troublemaker Finds Her Passion for Singing at School | Educating | Our Stories,4 647 312 katselukertaa,17.50,/@OurStories
LokNHTq-jo0,will and james watch educating yorkshire,4 617 825 katselukertaa,10.21,/@WillNEReacts
iXJ69obPPIs,Educating Julie HD 1h 40 min Documentary Drama GB 1984,4 394 814 katselukertaa,1.40.25,/@wolfgangvandenakker3377
gKShrtHKudU,Ladies Man Gets a Girlfriend in Detention | Educating | Our Stories,4 344 923 katselukertaa,13.13,/@OurStories
BfmLjliuiZA,Teachers Smell Weed in Boys Toilets at School | Educating | Our Stories,4 122 215 katselukertaa,4.10,/@OurStories
GUjjIDp9g_w,Popular Girls Fight Over Prom Date | Educating | Our Stories,4 023 870 katselukertaa,17.08,/@OurStories
2Yd_al4NVsU,Student Refuses to Listen to Teachers | Educating | Our Stories,3 983 400 katselukertaa,16.50,/@OurStories
ZGbYE_12ca4,Schoolgirl Gets Bullied by Her Friends on Snapchat | Educating | Our Stories,3 599 498 katselukertaa,3.08,/@OurStories
PInr3-uV8I0,Schoolboys Fight Over Crush | Educating | Our Stories,3 589 344 katselukertaa,20.41,/@OurStories
Lc778BLcMDI,Students Organise Trainer Strike on Snapchat | Educating | Our Stories,3 318 291 katselukertaa,3.55,/@OurStories
8k0fRvv9N_4,Schoolgirl Tries to Act Like Her Older Sister | Educating | Our Stories,2 969 528 katselukertaa,6.30,/@OurStories
i69-y3zCLIM,Educating Yorkshire - Episode 1 - Documentary,2 960 789 katselukertaa,46.56,/@james1234168
DfcHleptE44,Educating Cardiff - Episode 1 (Documentary) | Our Stories,2 930 197 katselukertaa,45.24,/@OurStories
0SuMUzUNgSk,Educating Cardiff - Episode 3 (Documentary) | Our Stories,2 874 326 katselukertaa,45.02,/@OurStories
K0DSqeCYrX8,Educating Yorkshire - Episode 6 (Documentary) | Our Stories,2 869 126 katselukertaa,45.01,/@OurStories
58PELH0YX1Q,Headteacher Deals With Racist Comments in the School Canteen | Educating | Our Stories,2 847 858 katselukertaa,6.26,/@OurStories
