Video Id,Title,View Count,Length,Channel
6Whgn_iE5uc,Santana - Smooth (Stereo) ft. Rob Thomas,343 485 270 katselukertaa,4.17,/channel/UCI7pNDDat9jR8TjgF48aBDA
nPLV7lGbmT4,Santana - Maria Maria (Official Video) ft. The Product G&B,530 122 465 katselukertaa,4.21,/channel/UCI7pNDDat9jR8TjgF48aBDA
-7JvFA3B7h4,S A N T A N A Greatest Hits Full Albm - Best Songs Of S A N T A N A Playlist 2021,2 377 296 katselukertaa,1.27.48,/@slowrockmusic1620
t6omUxqhG78,Santana - Corazon Espinado (Video) ft. Mana,303 188 788 katselukertaa,4.36,/channel/UCI7pNDDat9jR8TjgF48aBDA
JGJdU2dpYxg,Santana   Samba Pa Ti,51 316 585 katselukertaa,6.06,/@1966Genesis
jVPL9Jp0iIQ,Carlos Santana EXITOS ROMANTICOS GRANDES CANCIONES ROMANTICAS Carlos Santana,2 723 077 katselukertaa,1.31.42,/@GraceIsCooly
KCBS5EtszYI,Santana - Put Your Lights On (Video Version) ft. Everlast,48 124 436 katselukertaa,4.18,/channel/UCI7pNDDat9jR8TjgF48aBDA
9wT1s96JIb0,Santana - Black Magic Woman (Official Audio),11 920 649 katselukertaa,5.22,/channel/UCI7pNDDat9jR8TjgF48aBDA
fQ9nQNx0KEs,Santana - Into The Night (Video) ft. Chad Kroeger,84 454 445 katselukertaa,3.58,/channel/UCI7pNDDat9jR8TjgF48aBDA
BdWWOuCxw4Q,S A N T A N A Greatest Hits Full Album - Best Songs Of S A N T A N A Playlist 2021,1 298 953 katselukertaa,1.28.15,/@pacerecordsmusic
MjEBjaejZfg,""" Carlos Santana "" Greatest Hits 1969-2014 || Tribute Best Songs of Santana  HD",8 891 157 katselukertaa,1.35.33,/@SoundMixDj--HD
JaaT_HRb4GU,Santana - Soul Sacrifice 1969  Woodstock  live concierto HQ,35 243 514 katselukertaa,6.17,/@MusicalDocs
HKLnmMacEB4,Santana - The Game Of Love (Video) ft. Michelle Branch,59 351 022 katselukertaa,4.21,/channel/UCI7pNDDat9jR8TjgF48aBDA
J7ATTjg7tpE,Santana - Oye Como Va (Audio),16 698 097 katselukertaa,4.19,/channel/UCI7pNDDat9jR8TjgF48aBDA
b3_TQKdksyc,Santana Full Concert 08/18/70 Tanglewood (OFFICIAL),637 619 katselukertaa,1.27.24,/@hectorgleichner2702
k0KcWyZ8II0,"Carlos Santana with John McLaughlin - Live in Switzerland 2016 [HD, Full Concert]",6 146 213 katselukertaa,1.24.04,/@LIVEMusicHD4u
-2O81STmDGg,Santana IV - Black Magic Woman  [2016],3 447 513 katselukertaa,6.33,/@MrChesterChuletas
e4KFECvwR6Y,S A N T A N A Greatest Hits Full Albm - Best Songs Of S A N T A N A Playlist 2021,110 120 katselukertaa,1.27.48,/@slowrockmusic1620
kusyUCtaY-M,(1999) Santana - Supernatural (FULL ALBUM),1 719 947 katselukertaa,1.10.08,/@deltasilver64
