Video Id,Title,View Count,Length,Channel
seyWEtv_v1s,The Dove (Feat. Kari Jobe) // The Belonging Co,2 001 032 katselukertaa,9.56,/channel/UCfGsJpAZ9t4SjJTWiM_RxYw
BU6dAAfg-qk,Pillar Point - Dove [OFFICIAL MUSIC VIDEO],11 906 268 katselukertaa,4.52,/@PolyvinylRecords
y2BXr2tdDFo,Dove,395 666 katselukertaa,10.56,/channel/UCFwIO2MQ2kSwePQduPRUrhg
YcL8SvyKtE4,Cymande - Dove,12 598 619 katselukertaa,10.55,/@EgregiousViolations
QLdsGL5M1sQ,Moony - Dove (I'll Be Loving You) - Original Video,3 594 066 katselukertaa,4.02,/@SmilaxPublishingMusic
PWQsQLXO4k0,Dove Poppers 2 Ways - Hunt & Cook,47 538 katselukertaa,15.31,/@MeatChurchBBQ
RLefc10kkMc,Dove,1 425 182 katselukertaa,10.55,/channel/UCFwIO2MQ2kSwePQduPRUrhg
hFeNC5yvSXs,A film by Dove Men+Care: Neutral Ground,5 603 katselukertaa,3.56,/@dovemencareuk
pEp3nRryRDM,The Dove (feat. Kari Jobe) // The Belonging Co // Acoustic,338 388 katselukertaa,9.00,/@worshiptogether
L3qc6QjfJyc,Cost of Beauty: A Dove Film | Dove Self-Esteem Project,175 103 katselukertaa,3.07,/@DoveUK
SOn3_0Oav0k,Dove Cameron - Boyfriend (Official Video),64 239 076 katselukertaa,2.50,/channel/UCSnSe-5ECm9qdw69tT86Jxg
yyeTE80BFjE,Dove Cameron - Breakfast (Official Video),15 482 199 katselukertaa,4.31,/channel/UCSnSe-5ECm9qdw69tT86Jxg
litXW91UauE,Dove Real Beauty Sketches | You’re more beautiful than you think (6mins),11 875 906 katselukertaa,6.36,/@doveunitedstates
KBgip_VOfGQ,Moony- Dove (I'll Be Loving You) Club Mix,956 367 katselukertaa,6.34,/@airplane_records
2ngESNoacxM,Cost of Beauty: A Dove Film | Dove Self-Esteem Project,5 112 997 katselukertaa,3.07,/@doveunitedstates
z2T-Rh838GA,Dove | Reverse Selfie | Have #TheSelfieTalk,2 026 373 katselukertaa,1.01,/@doveunitedstates
duDrXMiYmv4,"Marshmello, Dove Cameron - Other Boys (Official Lyric Video)",508 887 katselukertaa,2.21,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
Il0nz0LHbcM,Dove Retratos da Real Beleza | Versão Estendida,2 815 196 katselukertaa,6.36,/@DoveBrasil
4QhyYngmW0I,Benji & Fede - DOVE E QUANDO (Official Video),192 621 190 katselukertaa,3.13,/@warnermusicitalia
