Video Id,Title,View Count,Length,Channel
r0KSZxp-mjU,Albert Tawil - DEG,1 555 764 katselukertaa,3.31,/@alberttawil5503
z48ujVep3Xk,Deg,8 068 katselukertaa,2.48,/channel/UC64by3SoaKq7C32V4s9ASgg
51U9n25uMNc,"Deg Deg: MD Xasan Sh oo ku laabanaya Muqdisho, Dagaalka oo weji cusub yeeshay & Warar sheegaya in...",5 041 katselukertaa,9.11,/@WarqaadTV
HyETPx7B-24,DYSTINCT - Reg Deg (prod. YAM & Unleaded),2 093 773 katselukertaa,3.38,/@AvalonMusic
_ztmS5JfaPA,emma - Over deg,66 745 katselukertaa,2.40,/channel/UCP9D1GavLItj4Pt6cODMjeQ
CcbiZRMSLYc,Aki Sirkesalo & Lisa Nilsson-Mysteeri/Mysteriet (mysteriet deg) WITH LYRICS!,3 765 271 katselukertaa,4.07,/@KIBeKKI
wPX7sQ9E-I4,DEG,568 094 katselukertaa,3.31,/channel/UCW2wcnAaDDxHb13HofDE5YQ
ABkqIFM-PBI,Mysteriet (Mysteeri) -Mysteriet deg-,352 619 katselukertaa,4.00,/channel/UC2rbvwAd8gMV8QUhzt3_BTw
f8E07NEZMAs,Kollektivet: Musikkvideo - «Hold kjeften på deg»,4 334 839 katselukertaa,1.42,/@KollektivetTV2
NaA6ocv8Hvg,emma - Vil bare ha deg,53 916 katselukertaa,2.23,/channel/UCP9D1GavLItj4Pt6cODMjeQ
Uaas4voytGc,Marcus & Martinus - Plystre på deg (Official Music Video),64 373 220 katselukertaa,3.21,/channel/UCRUmSbfoolI9b8iRyrGqFUw
jqrLoY5T57g,Deg – se dramaserien på SVT Play | Trailer | SVT,13 067 katselukertaa,1.14,/@svt
yAquseP-34g,Emma Steinbakken x Isah - Mysteriet Deg (Hver Gang Vi Møtes 2023),463 916 katselukertaa,3.56,/channel/UCnBObl-PU4BxqRe-LOuC5ZA
JROg_65IOAo,BEHIND THE DEG - DAS DERBY! (2020),20 761 katselukertaa,5.41,/@dommediatv
FNwX7rxE6bc,DEG : Babbu Maan | Adab Punjabi | New Punjabi Songs 2022,764 233 katselukertaa,5.46,/channel/UCpXLDGcGtqkC7MIF5sKYU0w
w4UpPelXbHo,Chorale DEG feat Rutshelle Guillaume - MESI (Official Video),2 893 109 katselukertaa,5.20,/channel/UCTH6j0QKo6nWJWKftVd_bfw
3usW770tX9U,Skambankt - Balladen Om Deg (Acoustic),11 945 katselukertaa,3.27,/@IndieRecNorway
hV76YEIlAyU,part-1 || Basic English v/s Advance English || Deg English Institute || Khandwa,5 875 katselukertaa,0.57,/@Degenglishinstitute
WA0F1wis4xU,"Marcus & Martinus, Innertier - Ei som deg (Lyric Video)",12 832 106 katselukertaa,3.23,/channel/UCRUmSbfoolI9b8iRyrGqFUw
DPCW8cuOKXQ,DEG - Albert Tawil 😜🥰😍🤩,18 386 katselukertaa,3.32,/@SquizeeJr
