Video Id,Title,View Count,Length,Channel
uQ88yC35NjI,The Medieval Invention That Changed The Course Of History | The Machine That Made Us | Timeline,2 772 888 katselukertaa,58.57,/@TimelineChannel
te7aHH7trts,Gutenberg WordPress Tutorial - Beginners Guide,59 098 katselukertaa,30.23,/@WPTuts
UeSzNyKbEJ8,Gutenberg - How To Play,16 911 katselukertaa,26.36,/@WatchItPlayed
Q-Pk_KMRaAA,Johannes Gutenberg (1/8): The production of metallic type,17 493 katselukertaa,3.38,/@uni_mainz
pwFwDExz4Eg,Byl jednou jeden... Vynálezce 🤔 Gutenberg a knihtisk 🖨️,19 563 katselukertaa,26.00,/@byljednoujedenkanal
0ojyCDRc8uc,Johannes Gutenberg and the Printing Press,450 369 katselukertaa,13.42,/@waltraudpausup9511
n-jkS5qOWS8,Johan Gutenberg: Creator Of The First Printing Press (Full Stephen Fry Documentary) | Perspective,41 742 katselukertaa,59.28,/@PerspectiveArts
yeikqw0kyqI,Gutenberg Printing Press,261 152 katselukertaa,2.04,/@messagesofChrist
5locuYCSmsw,Why Gutenberg Wont Win The Wordpress Page Builder Battle...,19 076 katselukertaa,15.20,/@darrelwilson
C9bOvat3Wjs,The Broadway Show: Josh Gad and Andrew Rannells on Reuniting in GUTENBERG! THE MUSICAL!,1 096 katselukertaa,9.38,/@Broadwaycom
DLctAw4JZXE,How a Gutenberg printing press works,975 454 katselukertaa,6.49,/@sabrinahuyett
67n3PH9wawE,Pawn Stars: A Leaf of the Gutenberg Bible (Season 14) | History,5 934 343 katselukertaa,6.27,/@PawnStars
FiV5Keo4EFY,David G. Marwell – Μένγκελε. Το αληθινό πρόσωπο του «Αγγέλου του θανάτου» | Στο Πατάρι του Gutenberg,57 179 katselukertaa,2.05.22,/@GutenbergBooksTV
Zh0ANsYgoN0,WordPress Gutenberg Product Manager explains what's next for Responsive Websites and Block Themes,2 597 katselukertaa,21.20,/@jamiewp
CApP_2xDLlw,FREE WordPress Plugin Solves BIGGEST Gutenberg problem,12 862 katselukertaa,8.12,/@jamiewp
gN1vXLBE94A,I'm Switching to Gutenberg For WordPress | And YOU SHOULD Too (Probably!),68 780 katselukertaa,13.45,/@WPTuts
7HpzjvUBKSg,Gutenberg Review - with Tom Vasel,25 386 katselukertaa,11.22,/@thedicetower
DJpJL2YzCOc,"Great Innovators: ""Gutenberg and the Printing Press,"" by StoryBots | Netflix Jr",456 027 katselukertaa,1.35,/@NetflixJr
KUm2xLzthcE,Gutenberg! The Musical on Broadway,19 598 katselukertaa,1.14,/@GutenbergBway
