Video Id,Title,View Count,Length,Channel
WlaGHS_qs58,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,15 305 192 katselukertaa,2.26,/channel/UCByOQJjav0CUDwxCk-jVNRQ
QmIc42oRjm8,The Privileged Planet,384 254 katselukertaa,1.32.20,/@USAHavana
JcVDXHeD59c,The Weeknd - Privilege (Official Audio),23 528 766 katselukertaa,2.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
lF3K70KR5Xk,"Drake, 21 Savage - Privileged Rappers (Audio)",3 887 924 katselukertaa,2.41,/channel/UCByOQJjav0CUDwxCk-jVNRQ
detyjZegnQU,[CC/FULL] The Privileged EP01 (1/3) | 상류사회,2 565 418 katselukertaa,20.35,/@sbsworld
ZC9EuKhUOYw,PRIVILEGE TEST: Are You More Privileged Than Me?,97 671 katselukertaa,54.16,/@TheAmalaEkpunobi
J9fWmp3QqCE,Privileged - Pilot Promo,386 299 katselukertaa,1.19,/@Grom123321
XBePVSXSTDA,Are you privileged?,8 818 029 katselukertaa,0.50,/@Sambucha
es1KtHW45nI,The Secrets of a Privileged Childhood,203 494 katselukertaa,4.26,/@theschooloflifetv
PSmYiTSgF3Y,PRIVILEGED The Official Star Channel TRAILER,51 338 katselukertaa,1.09,/@dumspirosperofilms2273
PruUrAVpreg,The Privileged Planet,15 448 katselukertaa,1.30.55,/@ChristianVideoVault
R6t3n1Ejhg4,Privileged 1x13 - Luis and Sage Kiss,178 573 katselukertaa,1.31,/@myllaevans
0UmowwMivyU,How Privileged Are You?,5 510 183 katselukertaa,5.55,/@BuzzFeedVideo
lD_eacktG5g,[CC/FULL] The Privileged EP01 (2/3) | 상류사회,1 106 918 katselukertaa,21.15,/@sbsworld
Qil5w5pbcmE,Lucy Hale in Privileged [Episode 06],56 460 katselukertaa,10.13,/@LovingLucyVids
2wLJobVPgZ0,[CC/FULL] The Privileged EP02 (1/3) | 상류사회,759 550 katselukertaa,23.47,/@sbsworld
T0Zd9859ya0,Privileged Episode 13 Clip,42 299 katselukertaa,1.17,/@AmyBennettGPlus
tnpYYgIZjQI,[CC/FULL] The Privileged EP11 (1/3) | 상류사회,450 529 katselukertaa,18.55,/@sbsworld
Oe9PeQamQCE,privileged rappers.,1 074 katselukertaa,0.36,/@darok...
