Video Id,Title,View Count,Length,Channel
lPVBrRd9wCo,N'to - Trauma (Worakls Remix),49 768 417 katselukertaa,10.00,/@EMHmusicPromo
Yx5uHiwGdE0,Something Traumatic Happened That Changed My Life Check #shorts,23 741 279 katselukertaa,0.19,/@familyfunpackshorts
HoPNFM_QoSI,this scene was so traumatic...#thefallout,22 908 737 katselukertaa,0.17,/@ViralBliss
ZOMs19pPrp4,Winter & My Traumatic Skiing Trip,20 771 126 katselukertaa,8.01,/@jaidenanimations
TfEnUT9jWbE,Traumatic birth story in Korea 😭🇰🇷 #birth #korea #pregnancy #vlog #shorts,15 845 745 katselukertaa,1.00,/@sarahandara
doKCSkpgweQ,The Roblox Traumatic Experience,15 671 918 katselukertaa,4.19,/@RubenSim
OkDjtcnMQWg,The Most Traumatic Game I've EVER Played...,11 199 314 katselukertaa,1.00,/@LaurenZside
kFaDj0pPR4w,The 2nd Most Traumatic Game I've EVER Played...,9 781 676 katselukertaa,1.00,/@LaurenZside
55u5Ivx31og,Concussion / Traumatic Brain Injury (TBI),9 519 709 katselukertaa,4.35,/@nucleusmedicalmedia
ldlwZX5A8Hk,👉You Have To See This! The Trauma Basket 🗑 Dr Julie #shorts,7 120 373 katselukertaa,1.00,/@DrJulie
uFDsck3c7HA,Part 2... Should I do a part 3? #traumatic #trauma #brainsurgery #medicalmystery #medicalshorts,7 053 351 katselukertaa,0.58,/@caitlinbond5
uvntuZzXcAM,Mr Traumatik - Psychedelic Ascension,6 104 797 katselukertaa,3.31,/@MRTRAUMATIK
95ovIJ3dsNk,How childhood trauma affects health across a lifetime | Nadine Burke Harris,6 060 503 katselukertaa,16.03,/@TED
DS62QNaylys,Elephant begging for life with traumatic Abscess successfully treated & given a chance to live again,5 437 282 katselukertaa,11.46,/@ElephantZone
mdnHrnxuUfs,"Vibe Chemistry - Balling Ft. Songer, Traumatik, Devilman, Oneda (Official Video)",5 143 044 katselukertaa,4.27,/@dnballstars
fy2hppFmEwo,Unintentional Abuse After Traumatic Past | Chicago Med,5 062 880 katselukertaa,11.41,/@Chicago
VF0tUn7ZdOk,Bella Poarch Speaks Traumatic Childhood Experience #bellapoarch #shorts #trending,4 857 327 katselukertaa,0.54,/@pnoyakotv0581
hpHnhp8yA3w,Hey Yo Something Traumatic Happened That Changed My Life Check | TIKTOK Daily EP.6,4 768 999 katselukertaa,8.24,/@Leshhal
ks0EKSmuB9U,Traumatic Summer Vacations,4 748 184 katselukertaa,8.26,/@Hardtoonz22
