Video Id,Title,View Count,Length,Channel
BVdU9tV7JA4,Investigative Reports,1 382 158 katselukertaa,3.50,/channel/UCKAlg5o-q55tTPlsnl6wE0w
w6JXZ3GzSCQ,The Billion Dollar Scam - BBC World Service,4 205 054 katselukertaa,47.11,/@BBCWorldService
eDtvkNDSAzM,Dark Seas: What happens when cruising goes wrong? | Under Investigation,1 744 575 katselukertaa,42.00,/@60MinutesAU
wLyN3Ls_E40,The Murderer Who Used Water To Hide His Trace (Crime Investigation Documentary) | Real Stories,350 728 katselukertaa,46.11,/@RealStories
5K9TpZ0G30M,"Investigative Documentaries: Kalagayan ng isa sa pinakamasikip na selda sa Pilipinas, alamin!",153 606 katselukertaa,10.58,/@gmapublicaffairs
QxLwX_uoXT4,A Detective Realizes The Witness Is Actually The Murderer,10 150 526 katselukertaa,37.40,/@RedTreeCrime
f-bE4VcFSNo,Investigative Reports: Behind Bars,192 080 katselukertaa,58.00,/@mrbriefcaseVHSBeta
1q6DUh7CitI,PBD Podcast | EP 134 | Investigative Journalist: Chris Hansen,129 929 katselukertaa,1.41.54,/@PBDPodcast
r8mdNahdo4M,Paradise Papers: The True Story Behind The Secret Nine-Month Investigation (HBO),1 644 130 katselukertaa,49.33,/@VICENews
evWEuVR1XIs,Gold Mafia - Episode 1 - The Laundry Service I Al Jazeera Investigations,5 649 661 katselukertaa,51.32,/@aljazeeraenglish
DwJax8QbSaQ,Oversight Hearing | Subcommittee on Oversight and Investigations,584 katselukertaa,2.02.05,/@NaturalResourcesGOP
oMFNw9MHcxE,Being a Woman in Investigative Journalism | Trafficked | National Geographic UK,15 092 katselukertaa,2.47,/@NationalGeographicUK
PHerDM1SBr0,Learn About Investigative Techniques | The FBI Files,60 302 katselukertaa,3.59,/@TheFBIFiles
wKb1nZ5YnCg,The Island of Secrets | Al Jazeera Investigations,3 839 818 katselukertaa,16.44,/@aljazeeraenglish
lfOgm1IcBd0,The Spy in Your Phone | Al Jazeera World,4 195 052 katselukertaa,47.07,/@aljazeeraenglish
6Y3aTJkLY7U,"Obsessive, illuminating, high-stakes: why investigative journalism matters",20 515 katselukertaa,3.05,/@theGuardian
rvkEpstd9os,The Boeing 787: Broken Dreams l Al Jazeera Investigations,5 067 390 katselukertaa,48.23,/@aljazeeraenglish
xW5dEtjMb-k,Investigative journalist charts how corporate greed has destroyed democracy | Matt Kennard interview,130 910 katselukertaa,57.07,/@PoliticsJOE
znPOB_pIuAo,WT Stead: The Father of Investigative Journalism,75 786 katselukertaa,20.19,/@Biographics
vElGptbmBnw,Investigative Reports: Blood On The Staircase,37 145 katselukertaa,42.00,/@retrovidz5031
