Video Id,Title,View Count,Length,Channel
eRtiMB6CZKU,How to Travel the Philippines in 3 Weeks (Perfect Itinerary),136 033 katselukertaa,14.09,/@KristiTravelEscape
lIrqa8gnNiU,Real Walking Experience in DOWNTOWN MANILA Philippines [4K],1 913 930 katselukertaa,50.36,/@KryptoTrekker
r9FcepQJ9v4,Justice Carpio: We need allies in the West Philippine Sea,53 677 katselukertaa,44.53,/@factsfirstph
v5LNaNZ9sZs,24 Units of T-129 Atak Attack Helicopters for Philippine Air Force to be Acquired in Horizon 3,5 075 katselukertaa,8.06,/@updateph1575
Y4ulkOwEkow,"""Exclusive After 1 Date! - My Instant Relationship in the Philippines""",7 904 katselukertaa,11.42,/@GiointhePhilippines
_e5A888_1lk,🔴Live! Philippines Earthquake Today || These Video Show A 6.2 Magnitude Philippines Footage,16 105 katselukertaa,1.06,/@WorldCataclysmTv
Y-m32PMao0M,Philippine - Jn'attendrai plus (Lyrics Video),8 776 katselukertaa,3.51,/channel/UCcVdBZx7qZ8WOgU97iLL4LQ
__LydKSvvBg,Life in the Philippines pt 1 | A Foreigner's Perspective,4 484 896 katselukertaa,25.03,/@LifeWhereImFrom
KrxOKhuiBqI,KNOW THE LAW IN THE PHILIPPINES - Living With A Filipina,37 660 katselukertaa,25.27,/@TheFilipinaPea
-yRhTQoFVWk,10 Most Beautiful Islands to Visit in the Philippines 🇵🇭| Philippines Travel Video,368 785 katselukertaa,10.05,/@LifestyleHal
DEJ_ma-gvsM,12 Best Places to Visit in the Philippines - Philippines Travel Guide,156 172 katselukertaa,15.24,/@travel2where
aWOdllk6u2U,"EL NIDO: The ULTIMATE Guide to PARADISE of the Philippines, Palawan in 4K",123 698 katselukertaa,22.20,/@WoutoftheWorld
cPI7vhy82L4,The Philippines Japan Military Economy: The Next Miracle,185 970 katselukertaa,10.57,/@BehindAsia
ZjFzkhrqIZs,10 Best Places to Visit in the Philippines - Travel Video,3 515 411 katselukertaa,15.44,/@touropia
-OFk2RDC7vo,Retired and Living Abroad in the Philippines/I Finally Got It,21 559 katselukertaa,10.50,/@paulinthephilippinesolddog9234
5T1gtb2_ibM,Why The Philippine Peso Is Dropping,211 516 katselukertaa,11.36,/@BehindAsia
PHgK0OcLGNg,Philippines 🇵🇭 vs Angola 🇦🇴 | J9 Highlights | FIBA Basketball World Cup 2023,437 967 katselukertaa,3.06,/@FIBA
vHTT2SyOyWg,Did U.S. Aircraft Escorts Philippines' Resupply Ship in Ayungin Shoal?,73 423 katselukertaa,12.04,/@aseananalytics
6IpPCqOHaTw,How to Travel Cebu Philippines - YOUR NEXT EPIC ADVENTURE,411 799 katselukertaa,30.17,/@lostleblanc
sTHlIdqXSL0,Gavin James Ft. Philippine - Always,30 892 063 katselukertaa,4.08,/channel/UCrmJxUSCIlRurHPsxBy25DA
