Video Id,Title,View Count,Length,Channel
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),2 298 918 787 katselukertaa,4.33,/channel/UCPHjpfnnGklkRBBTd0k6aHg
YXi2iMq8HDU,"💀 Las Calaveras 💀 Salen De Su Tumba, CHUMBALA CACHUMBALA - Canciones Infantiles de Halloween",408 168 365 katselukertaa,3.42,/@Educababytv
CE8bCp1aGDM,Super Slime Sam HACE UNA PIZZA,323 504 570 katselukertaa,8.31,/@Slick_Slime_Sam_Spanish
JmEiqfuYTJY,Con La Misma Moneda - Josimar y su Yambú ( VIDEO OFICIAL ),272 691 489 katselukertaa,5.20,/channel/UCp6Fg0-6loN2h6PKeGteggA
7fZzrKETMQM,De quién es esa nueva casa con piscina?,265 319 331 katselukertaa,15.11,/@Slick_Slime_Sam_Spanish
78xiDDpZQO0,Partido en Dos -  Chuy Lizárraga y su Banda Tierra Sinaloense (Video Oficial),236 949 216 katselukertaa,3.48,/channel/UCBiiKL2TfCpFVpwW-CJ0NCg
KLAqIgappe4,Gerardo Díaz y Su Gerarquía - Mi Última Caravana [Cuando yo me muera] (Video Oficial),202 752 654 katselukertaa,6.38,/@AfinArteMusicoficial
N282QPQ56WE,MİNİ SU SEBİLİ ile MİNİK ELLER Meydan Okuması! #shorts #cihazlar,198 424 353 katselukertaa,0.37,/@laladunya1
XDMDnShoowU,Slime Sam Sapeca faz PIZZA,197 457 546 katselukertaa,8.32,/@Slick_Slime_Sam_Portuguese
46NfO75pf3w,Su-33 cobra landing on aircraft carrier in DCS. #shorts,187 944 050 katselukertaa,0.11,/@ThePilotAndrew747
ajyNePs1TVo,Stacy está preparando un regalo para el cumpleaños de su padre.,186 965 122 katselukertaa,3.44,/@LikeNastya_ESP
FJ0CRDzsuCs,Yahritza Y Su Esencia & Grupo Frontera - Frágil (Official Video),152 399 524 katselukertaa,2.42,/channel/UC7ptwo_0Npl5Bji31j868fA
taeP2HVRTT4,"Cornelio Vega y Su Dinastia ""No Me Hubiera Enamorado"" (Video Oficial)",146 146 026 katselukertaa,3.52,/@Gerencia360TV
A8wGcIBz9iA,near - karna su sayang  ft Dian Sorowea [ official lyric video ],145 059 781 katselukertaa,3.20,/channel/UCmzmf5q3bN_wnRhkvSBWx1A
MtPgcgcZZEc,Yahritza Y Su Esencia & Grupo Frontera - Frágil (Official Lyric Video),143 612 247 katselukertaa,2.43,/channel/UC7ptwo_0Npl5Bji31j868fA
f8mKjxwXwU8,Cámbiale el LOOK a tu Barbie favorita,139 072 281 katselukertaa,9.08,/@Slick_Slime_Sam_Spanish
fv3IdJz70DI,Las tortugas se mudan a su nuevo y más espacioso hogar,119 798 894 katselukertaa,10.38,/@Slick_Slime_Sam_Spanish
RJ-IMhpLZTY,"Milagroso, Abres Camino / Aquí Estás - Su Presencia (Way Maker -Sinach) - Español | Música Cristiana",104 831 712 katselukertaa,7.49,/channel/UC08E4SuRUD4EK4ULvh_WkLA
rd-jfq--VAQ,María José - Prefiero Ser Su Amante,98 479 580 katselukertaa,3.28,/channel/UCpXVTeoDPAAytgtCOU5NdGA
pvM7b4as62A,LNF - Đại chiến Hồ Bơi của Linh Nhi và Su Hào || Pool battle noob vs pro vs hacker #shorts,97 351 275 katselukertaa,0.23,/@LinhNhiTV
