Video Id,Title,View Count,Length,Channel
kIUXf05haDM,The Vauxhall Story,374 172 katselukertaa,19.51,/@BigCar2
dxOh2u3n1cU,Vauxhall Victor FC (Victor 101 - Envoy) - a forgotten 60s classic!,51 488 katselukertaa,22.51,/@idriveaclassic
oEztrLDZgsM,2004 Vauxhall VXR220 Review - More Than Just a Cut-Price Lotus Elise,39 922 katselukertaa,16.32,/@JayEmmOnCars
1SY3wW3TfnI,Vauxhall Astra review - Do NOT dismiss this CAR!,1 049 213 katselukertaa,13.52,/@carwow
PFMxHcoxXwU,Jeremy Clarkson's Famous Slating of the new Vauxhall Vectra when first launched on Top Gear 1995,5 263 katselukertaa,8.02,/@ChrisPriceCars
XnExDAW-OGU,The History of Vauxhall: Part 1,180 357 katselukertaa,12.57,/@Menandmotors
xX0XEgJHTG4,Vauxhall PA Velox - the 50s classic car inspired by America,87 592 katselukertaa,21.34,/@idriveaclassic
vFOQ4tvw07o,The Vauxhall Astra Mk1 Was GM's Rival To The Ford Escort! (1981 1300 L Road Test) [Opel Kadett D],13 347 katselukertaa,8.21,/@ClassicsWorldUK
_0Zyvup5_PA,Vauxhall Victor 101,4 275 katselukertaa,12.21,/@wbsons9956
LcJLE1MEGac,The Vauxhall/Opel Omega Story - Bare bones Luxury?!?,373 283 katselukertaa,28.24,/@BigCar2
VE9rcDJp7fY,2006 Vauxhall Vectra V6 Turbo - A Surprisingly Talented Car,67 815 katselukertaa,17.06,/@JayEmmOnCars
H_d-5xVqe5E,1972 VAUXHALL VICTOR | MATHEWSONS CLASSIC CARS |9 & 10 JUNE 2023,11 454 katselukertaa,3.11,/@DTMathewsons
vZKVHUGlUTg,"""Vauxhall är Vauxhall och Opel är Opel""",44 546 katselukertaa,23.51,/@motorkrantz
_ZOp9Mph9Oc,I BOUGHT A CHEAP VAUXHALL ASTRA,148 363 katselukertaa,27.49,/@HighPeakAutos
p2BwYecNWrg,Vauxhall/Opel Corsa & Corsa-e 2023 review,514 157 katselukertaa,16.37,/@carwow
RRf_qR2EzTs,New Vauxhall Mokka (Opel Mokka) in-depth review - a BIG improvement!,262 284 katselukertaa,9.06,/@carbuyer
372vrUT0U5U,Vauxhall (Opel) Insignia Grand Sport 2020 in-depth review | carwow Reviews,1 061 046 katselukertaa,15.48,/@carwow
S6TEeX3cgU4,Sat for 22 Years! Can I get this very rusty MK1 1980 Vauxhall Cavalier 2000 GL running & driving?,113 667 katselukertaa,1.31.43,/@tastyclassics
Zi7GWhaC1LI,The Evolution of Vauxhall Motors - History of Vauxhall,3 376 katselukertaa,20.28,/@EdenMotorGroup
