Video Id,Title,View Count,Length,Channel
JnDzJ2MIf5s,berlioz (Live from The Basement) - Defected Broadcasting House,13 838 katselukertaa,1.28.53,/@DefectedMusic
5HgqPpjIH5c,Berlioz : Symphonie Fantastique (Philharmonique de Radio France / Myung-Whun Chung),2 890 098 katselukertaa,56.42,/@francemusiqueconcerts
Z99s0E1JVPQ,BERLIOZ | Lofi House Mix,204 891 katselukertaa,49.31,/@getthetape6292
CJkGGslFneE,berlioz - jazz is for ordinary people,378 058 katselukertaa,2.44,/channel/UCAkk_hqEwZOwU4ml_0zPW6A
AiRd4E5SwmE,berlioz - deep in it,689 857 katselukertaa,2.35,/channel/UCAkk_hqEwZOwU4ml_0zPW6A
vFpRHw6lxUs,The Best of Berlioz,304 172 katselukertaa,1.02.02,/@TopClassicalMusic
Q4NC4E5RXik,Berlioz: Harold en Italie ∙ hr-Sinfonieorchester ∙ Antoine Tamestit ∙ Eliahu Inbal,229 017 katselukertaa,43.57,/@hrSinfonieorchester
HofoFYxqIgU,Hector Berlioz - Requiem (Grande Messe des Morts) | WDR Rundfunkchor | WDR Sinfonieorchester,195 557 katselukertaa,1.18.58,/@WDRKlassik
8mdlguwhWOc,Berlioz - L’enfance du Christ,4 236 katselukertaa,1.42.56,/@stolof
sK4dz6Gbcdk,Berlioz - Fantasy Symphony Op.14　Karajan　Berlin Philharmonic　1974,296 063 katselukertaa,52.57,/@kanokoalienv364
WsJUpY4QHOQ,BERLIOZ REQUIEM-GRANDE MESSE DES MORTS-CONDUCTOR GUSTAVO DUDAMEL-IN MEMORY OF MAESTRO CLAUDIO ABBADO,16 352 katselukertaa,1.37.57,/@francocastro4180
Cg9E5JS2oaQ,berlioz playlist,2 592 katselukertaa,10.55,/@kamalify
JVuj-b0zXVE,"Hector Berlioz - Les Troyens. Opera, 2009 / Valery Gergiev. Troupe ""La Fura dels Baus""",51 702 katselukertaa,4.08.27,/@worldmusic3212
AgXW-57UDMc,Berlioz: Symphonie fantastique ∙ hr-Sinfonieorchester ∙ Andrés Orozco-Estrada,489 680 katselukertaa,1.03.06,/@hrSinfonieorchester
j_3YoeLz7Rc,Berlioz: Le carnaval romain ∙ hr-Sinfonieorchester ∙ Alain Altinoglu,65 914 katselukertaa,9.21,/@hrSinfonieorchester
BnI_4bvqong,Berlioz - Requiem + Presentation (reference recording: Sir Colin Davis),92 602 katselukertaa,1.31.22,/@classicalmusicreference
RLqo708UjTw,r & r,224 981 katselukertaa,3.28,/channel/UCAkk_hqEwZOwU4ml_0zPW6A
