Video Id,Title,View Count,Length,Channel
YwsRRhOZfw0,Vlad and Nikita a compilation of new series in their house,498 286 669 katselukertaa,10.59,/@VladandNiki
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
_qTHPydeli8,When You Miss the Bus AND You Haven't Finished Your Homework. #shorts,155 549 252 katselukertaa,0.34,/@DanielLaBelle
bc38HE2Cwuo,चीका और उसका होमवर्क (Chika and his Homework) - ChuChu TV Hindi Kahaniya,139 136 766 katselukertaa,12.26,/@ChuChuTVHindi
lTRiuFIWV54,1 A.M Study Session 📚 [lofi hip hop/chill beats],99 178 836 katselukertaa,1.01.14,/@LofiGirl
9S3FRENg43I,Learning Math,87 527 467 katselukertaa,2.37,/@ButteredSideDown
6ydpNyjW6rA,MATHS HOMEWORK - Good vs Bad Teachers | A Short Moral Story,76 522 803 katselukertaa,13.28,/@mymissanand
iIcZO0kBtkI,Weekend Homework ! Elsa and Anna toddlers - Morning routine - someone wakes up late,66 627 268 katselukertaa,16.32,/@ComePlayWithMe
C7oebqj3PCY,How to Write Letters for Children - Teaching Writing ABC for Preschool - Alphabet for Kids,58 822 677 katselukertaa,17.02,/@kiddosworldtv
m2o_zW1_MEI,How To Save a Drowning Child,54 397 805 katselukertaa,1.30,/@HowToBasic
d-eSHPERoPk,How To Do Homework,53 700 910 katselukertaa,1.19,/@HowToBasic
usy6Lnhlupg,AFTER School routine ! Elsa and Anna toddlers - bedtime - homework - evening - dinner,52 371 128 katselukertaa,17.56,/@ComePlayWithMe
S8YVlR_1hlo,How To Make Homework Writing Machine at Home,48 249 570 katselukertaa,7.21,/@CreativityBuzz
egOyX8_68DI,STOP wasting time ! Elsa and Anna toddlers - homework - evening routine - dinner,39 627 578 katselukertaa,14.05,/@ComePlayWithMe
mmi60Bd4jSs,Daft Punk - Da Funk (Official Music Video Remastered),37 893 822 katselukertaa,5.35,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
AjgD3CvWzS0,TuTiTu Compilation | Numbers & Letters | Fun Learning Videos for Children,35 146 199 katselukertaa,12.21,/@tutitutv
ZHS_Kn8n5DE,No homework ? Elsa and Anna toddlers at school - singing - Barbie is teacher - games - classroom,34 959 443 katselukertaa,13.53,/@ComePlayWithMe
cWxgxRhUgR8,Recognize The Words in Hindi | हिन्दी शब्द | Varnamala | Reading Hindi Words | Hindi Phonics,32 957 040 katselukertaa,19.27,/@Pebbleslive
MSyhM1hQwqc,"Homework, Homework! Hota Hai Accha! | Hindi Rhymes for Children | Infobells",31 407 524 katselukertaa,9.53,/@infobellshindirhymes
WhgKVALBtmY,"When The Teacher Wipes The Board, But You're Not Done. #shorts",27 559 877 katselukertaa,0.49,/@Ryanhdlombard
