Video Id,Title,View Count,Length,Channel
H-vvjvm4ghc,Jorge & Mateus - Dói (Clipe Oficial),14 070 842 katselukertaa,3.12,/channel/UCL64gn1KZ1C-u87BGQv3b6w
DF57Ki04vD8,ĐỢI (2023 Remaster) / VŨ. (Official Visualizer),1 224 471 katselukertaa,4.06,/channel/UCePWSQHSdXqzQlzyJfwY1Jg
V6pLnQdGA_c,ĐỢI // VŨ. (ORIGINAL),21 666 346 katselukertaa,5.30,/channel/UCePWSQHSdXqzQlzyJfwY1Jg
L1plhMKLm2I,Punguta Cu Doi Bani - Poveste in limba romana | HeyKids - Desene animate,49 177 307 katselukertaa,11.41,/@HeyKids_ro
aT3j3lXp5bg,Alex Velea - Minim doi [Official video HD],44 538 962 katselukertaa,3.33,/@hahahaproduction
Gr2usJyreig,DOI | দই | Kajal Arefin Ome | Dhruba TV Drama | Valentine Special Natok 2022,21 616 344 katselukertaa,1.04.51,/@dhrubatv
3mNVQ6V6Msg,Andreea Banica feat. Kaira - Doi (by KAZIBO) Official Video,4 287 800 katselukertaa,3.30,/@CatMusic
PuA0gdEr9AA,Jorge & Matheus - Dói (MÚSICA NOVA 2023),19 190 katselukertaa,3.02,/@sertanejooficial7057
_cSGs1_2uNs,DỐI | Ost Bầu trời của Khánh | Trung Quân | Live at Soul of the forest,350 429 katselukertaa,5.24,/channel/UCq3s8x6TAWfeBC5q_zaGMYw
Kp8eaKWPboM,Guz - Doi [Radio Edit],1 276 912 katselukertaa,3.05,/@RepublicMusicGroup
pqb4I7ODTZ8,Peter Pop feat. Lora - Singuri in doi (Official Video),28 123 019 katselukertaa,3.45,/@MediaProMusic
Sq-Uuu8CuuY,Kangen Band - Doy (Official Music Video),22 682 882 katselukertaa,3.28,/@warnerindonesia
s3xKV2oWfAs,DOI - Du ohne ich (Official Video),17 362 katselukertaa,3.54,/@doimusik3154
KrJihjIzlOY,Gustavo Mioto - Dói,1 419 340 katselukertaa,2.49,/channel/UCCCIzjqbX7psrn0HYG50phg
Zn7pON3sssY,E-an-na - Doi (Official Lyric Video),59 999 katselukertaa,3.15,/channel/UCsLoz9t380ewPWxIVC96DyQ
cQdddoWLxDE,"bengali mishti doi | mishti dahi recipe | sweet yoghurt - tips & tricks, no oven no pressure cooker",15 933 873 katselukertaa,3.59,/@hebbars.kitchen
GYzcWHqKpj8,Doi doi doiya baba (over 4hrs),4 247 678 katselukertaa,4.00.46,/@nimnajayasinghe8550
QBWSAorI7hA,DOI - Mit Gewalt geht alles außer einzuschlafen (Official Video),8 700 katselukertaa,3.34,/@doimusik3154
