Video Id,Title,View Count,Length,Channel
GRteUVo_Fog,Me Eating a Vitamin 🤣 #jeenieweenie  #shorts,178 310 881 katselukertaa,0.27,/@dednahype
F6N5UVLZV_M,Fruit Song (Vitamin Quest) | CoComelon Nursery Rhymes & Kids Songs,82 155 176 katselukertaa,3.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
MJc3PY9YLgs,Me Eating a Vitamin 🤣#shorts by Super Max,39 034 392 katselukertaa,0.26,/@SuperMaxim
iib4Bmy5cow,MONATIK - Vitamin D (Official Video),34 996 525 katselukertaa,3.44,/channel/UCYfMttB5X1awKZFDZIL8uVw
9-5WXEiBJCI,Me Eating A Vitamin #shorts,28 418 985 katselukertaa,0.27,/@dednahype
v2XHV1eHNzU,มองนานๆ - Vitamin A | Covered by FLI:P [Special Video],26 476 686 katselukertaa,3.45,/@NO1R_official
xseqj9d7FsY,Ludacris - Vitamin D (feat. Ty Dolla $ign) [Official Video],24 848 065 katselukertaa,4.22,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
xVsAcwMxlc8,"YOU.C1000 Vitamin Drink TVC ""Berharga"" with Elvira, Frederika & Ayuma, Miss Universe Indonesia.",19 596 107 katselukertaa,1.01,/@YOUC1000
TStwkREptSE,BERANI MINUM VITAMIN GAK #shorts,18 320 948 katselukertaa,0.27,/@AbilFatanKey
-Lg-k3-3yEA,BiBoBen #Shorts | Eating Vitamin | Khi tôi dùng Vitamin 😅😅😅,17 877 218 katselukertaa,0.26,/@BiBoBenShorts
XEH7fw298CM,Chevelle - Vitamin R (Leading Us Along) (Official HD Video),17 778 379 katselukertaa,3.52,/channel/UCkf1qXnPr1vhLPgCG86oppw
4dbNRQCk8iQ,Grup Vitamin - İsmail 2  ( Official Video ),16 722 506 katselukertaa,4.59,/@pollproduction
Q4dPrjh9wCc,Ludacris ft. Ty Dolla Sign - Vitamin D (Official Video),12 933 937 katselukertaa,4.22,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
UqLuyop6Xtc,23 Signs Your Body Needs More Nutrients: How to Address the Deficiencies,11 883 392 katselukertaa,23.50,/@DrEricBergDC
RAdjHuqZR5I,Mr. Meat || Horror story || Gameplay,10 593 021 katselukertaa,8.14,/@guptajihorrorgames
h8W3EyGJiCs,Mr. Meat Horror Story | Scary Game Story | Guptaji Mishraji,9 539 249 katselukertaa,9.02,/@MAKEJOKEOFGUPTAJI
oeyt2zVqCG8,A Man Ate 100 Zinc Vitamin C Gummies Everyday. This Is What Happened To His Spinal Cord.,7 608 245 katselukertaa,14.35,/@chubbyemu
a84CAKrLHgs,VITAMIN CHALLENGE | Healthy Eating Challenge | Vitamin ABCD | Aayu and Pihu Show,7 215 772 katselukertaa,14.18,/@AayuandPihuShow
I9a6daDAXEw,Vitamin Song | Fruits and Vegetables for Kids | Preschool Song | JunyTony,7 128 784 katselukertaa,1.35,/@JunyTonyEN
rVJwsVlxATQ,I Banished ALL Doors Entities with CRUCIFIX!,6 903 419 katselukertaa,22.12,/@VitaminDelicious2
