Video Id,Title,View Count,Length,Channel
igXaWfsemtA,"Juego ALBION ONLINE por el meme (es un mmorpg no lineal, en el que escribes tu propia historia)",3 352 493 katselukertaa,14.43,/@SORRYLAG
3_l1qW5t0n0,PL Highlights: Brighton 3 Newcastle 1,2 545 043 katselukertaa,2.21,/@officialbhafc
MGs5Z3apDGo,Babyshambles - Albion with lyrics,2 480 152 katselukertaa,4.25,/@skrupzak
KSciZ7O3kjg,FA Cup Highlights: Albion 2 Liverpool 1,1 882 904 katselukertaa,16.10,/@officialbhafc
FyBZmW0odm8,PL Highlights: Albion 1 Man United 0,1 741 035 katselukertaa,2.27,/@officialbhafc
l5qpCAzALQA,PL Highlights: Wolves 1 Brighton 4,1 721 197 katselukertaa,2.26,/@officialbhafc
ESUfnD6KuCg,Worst MMO Ever? - Albion Online,1 542 857 katselukertaa,32.26,/@JoshStrifeHayes
4LB4Pw9sArA,Extended PL Highlights: Albion 3 Liverpool 0,1 280 517 katselukertaa,10.04,/@officialbhafc
dBoWTBhrg-g,PL Highlights: Arsenal 0 Albion 3,1 133 335 katselukertaa,2.26,/@officialbhafc
4H1m1JBFB_E,Extended PL Highlights: Arsenal 0 Albion 3,911 978 katselukertaa,10.32,/@officialbhafc
hQnYipOp6Cw,PL Highlights: Albion 6 Wolves 0,851 331 katselukertaa,2.21,/@officialbhafc
HEdPvr4BRG0,Summer Series Highlights: Chelsea 4 Albion 3,824 066 katselukertaa,10.37,/@officialbhafc
oc6jtujkDcE,PL Highlights: Albion 1 Man City 1,793 381 katselukertaa,2.32,/@officialbhafc
NvHbtF8hUC4,PL Highlights: Brighton 4 Luton 1,759 112 katselukertaa,2.15,/@officialbhafc
2QlwSlTMY_8,How To Start Making Millions And Progress Fast: Albion Online Beginners Guide,745 517 katselukertaa,23.28,/@LeyviTV
TZC6O1E9w3k,Ironically The Best MMORPG To Play In 2023...,616 071 katselukertaa,11.54,/@TheLazyPeon
DKQCp9NzN68,Extended PL Highlights: Brighton 3 Newcastle 1,609 872 katselukertaa,10.24,/@officialbhafc
wDclHZXQGhs,The BEST POSSIBLE START For New Players! Albion Online Beginners Guide 2023 Edition,590 389 katselukertaa,3.11.33,/@SwoleBenji
yGF4Eiak3Bk,BABYSHAMBLES - ALBION,576 815 katselukertaa,4.04,/@RoughTradeRecordsOfficial
r3rQTg30mqQ,Extended PL Highlights: Wolves 1 Brighton 4,527 709 katselukertaa,10.18,/@officialbhafc
