Video Id,Title,View Count,Length,Channel
-gZIwtSfizM,A Group Of Boys Is Left With No Supervision For 5 Days | Boys Alone | Real Families,18 402 864 katselukertaa,48.23,/@RealFamilies
0gkiUF6liYQ,A Group Of Girls Is Left With No Supervision For 5 Days | Girls Alone | Real Families,14 179 207 katselukertaa,49.35,/@RealFamilies
lYyqme0gFys,La importancia de la tecnica y supervision en el gimnasio #gym #humor #shitpost,3 661 089 katselukertaa,0.18,/@sotorog
g2w0kIec5Ds,Minecraft | Piggy Supervision,641 216 katselukertaa,3.30,/@BucketPlanks
hQNBZff0330,Keep It Real Online - Parental Supervision and Controls,594 476 katselukertaa,1.00,/@keepitrealonline2291
JyMlcz6SoS4,Quickshot Supervision Review,522 130 katselukertaa,11.21,/@ashens
5d1s6XCLR_Y,Heads Up! Adult Supervision,468 232 katselukertaa,9.43,/@JustKiddingParty
Of66bOm0Y8o,never leave Baekhyun and Sehun without supervision,386 866 katselukertaa,3.57,/@yep4andy
U38k_PbdJVs,More Adult Supervision! -Heads Up,349 375 katselukertaa,11.10,/@JustKiddingParty
A3WURcW5plg,Supervisor skills: 5 Core Skills to Be a Good Supervisor,311 104 katselukertaa,2.37,/@PotentialCom
rEacI_BAC3U,How does China's democratic supervision system work?,305 411 katselukertaa,1.35,/@cgtn
TvFu8STHMM0,POSE & EWOK in KOREA - A Supervision Film.,287 438 katselukertaa,4.19,/@ironlakfilms
BwDlVRM_Zrg,What Happens When 10 Boys Live In A House Without Any Supervision?! #Shorts,282 764 katselukertaa,0.48,/@LuvLiam
YRd-2bSMP1M,Even More Adult Supervision! Heads Up,281 536 katselukertaa,11.58,/@JustKiddingParty
myvob_9NNHM,Television Supervision: “Gimme a Girl” - [Official Music Video],179 901 katselukertaa,4.05,/@televisionsupervision
IKcZdfP5dGY,Lost in Bass,138 438 katselukertaa,4.52,/channel/UCB6VtymEEkOC8n_L5675pyA
bbKsRj12KVs,Mike’s brother supervision gets changed - Kountry Wayne,133 947 katselukertaa,3.38,/@kountrywayne0
4482S6A8Hkk,Supervision Baby,129 549 katselukertaa,2.41,/@sarahrnb89
fnj9Gx61zs4,Active Supervision on the School Bus,125 560 katselukertaa,17.19,/@DidaktoDidaktocommunication
ic2NA-eIoFY,Television Supervision - Cloud 9 (Official Music Video),125 319 katselukertaa,4.51,/@televisionsupervision
