Video Id,Title,View Count,Length,Channel
4VoPxtzueMU,CAVITIES & VENEERS??? # #cosmeticdentistry #dental #veneers #dentist #dental,93 059 katselukertaa,0.23,/@Smiletexas
S48GE4uvqdE,How The Dentist Extracts a Tooth,439 860 katselukertaa,0.33,/@SmileInfluencers
0CFLTrPvwFY,So You Want to Be a DENTIST [Ep. 40],59 867 katselukertaa,11.59,/@MedSchoolInsiders
FG-4R9oBO94,When a child is crying - how to distract/calm 🦷 [Pediatric Dentist],62 127 132 katselukertaa,0.26,/@dr.johnyoo
7QPiyme1Aps,When a child is crying - how to distract/calm 🦷 [Pediatric Dentist],1 912 653 katselukertaa,0.26,/@dr.johnyoo
p5aEp2_T3cw,When patients ask if a crown can be biomimetic...✨ #shorts #dentalcrowns #dentist,12 635 katselukertaa,0.54,/@BiomimeticDentistry
13vab9YVr1M,The Dentist Pulled WHAT Out Of Her Teeth?!,27 298 855 katselukertaa,0.37,/@Thebentist
39BfmKyYnVI,Visiting the Dentist! | Health for Kids | SciShow Kids,687 543 katselukertaa,4.12,/@SciShowKids
7L9tArZLfP8,Dental implant’s All on 4 in Prague #shorts #dentist #dental #implant #veneers #short,10 214 297 katselukertaa,0.15,/@dsmileprague100
CSbjNe-hh4o,How braces are put on - Tooth Time Family Dentistry New Braunfels,18 159 377 katselukertaa,0.58,/@ToothTime
8mMq0gj_Tj4,OVERCOMING DENTAL FEAR: Painless injection 🦷  [Pediatric Dentist],434 366 katselukertaa,0.33,/@dr.johnyoo
2pB5Dg7mI9Y,Tell me a joke.. [Pediatric Dentist],33 352 269 katselukertaa,0.30,/@dr.johnyoo
ozwRloItYvw,OVERCOMING DENTAL FEAR: Top 5 Methods 🦷 [Pediatric Dentist],8 997 454 katselukertaa,0.28,/@dr.johnyoo
ZHASp_HwG0g,Karen Calls Out Dentist 🤬,2 676 624 katselukertaa,0.14,/@TheBracesGuyOfficial
ntx1Nn5C4nI,What to expect at your child's 1st dental visit,1 103 548 katselukertaa,7.28,/@dr.alidaandersen1667
qJSauyTHHOc,Dental Implant placed in less than 5 Minutes without expensive sedation and painful incisions!,271 483 katselukertaa,1.01,/@InnovativeDentalofSpringfield
gMycqoQrlBs,Dental Implant Procedure - Two Stage  🦷  Award Winning Patient Education,18 896 372 katselukertaa,1.27,/@dentalsoftware
eykBt7pMxgw,Cleaning Up Occlusal Decay on Tooth #31 #dentalshorts,283 523 katselukertaa,0.25,/@GlidewellDental
bPz1Dj34zu8,Kid Friendly Names for Dental Equipment #dental #braces,17 462 289 katselukertaa,0.27,/@Dentistryjust4kids
AGvkTUGt8bI,Impacted Canine Braces Treatment - 12 Months of Orthodontic Traction  - Tooth Time Family Dentistry,286 449 katselukertaa,0.58,/@ToothTime
