Video Id,Title,View Count,Length,Channel
3IBDOUzhsWY,Operação Policial em Paraty após Mingau ser baleado,20 432 katselukertaa,15.15,/@FactualRJ
1-SyJBB6ynw,"Ancient Superstructures: Journey to Petra, The City Carved in Stone | Full Documentary",11 287 katselukertaa,49.51,/@get.factual
H_pFt5s_pIM,How the Silk Road Made the World | Full Documentary,267 399 katselukertaa,52.15,/@get.factual
t7h97pG_2GU,Wild Bavaria - Born from Ice | Full Wildlife Documentary,19 034 katselukertaa,52.01,/@get.factual
rt8eqI2qFrI,The Ascent of Civilization - How the Vikings Changed the World | Full Documentary Episode 3,58 255 katselukertaa,50.32,/@get.factual
oulmW_sHa7Y,Spies of War - The Spy who Saved the World | Full Documentary,225 915 katselukertaa,51.56,/@get.factual
gMXtI4qX5Eo,Wild Relatives of Domestic Sheep | Full Wildlife Documentary,23 392 katselukertaa,50.15,/@get.factual
jTnDOuNADw8,The Lesser Caucasus - Between Ararat and the Caspian Sea | Full Documentary,185 550 katselukertaa,48.33,/@get.factual
1K2ForteTyo,America Before Columbus - The Secret Continent | Full History Documentary - Part 1,560 188 katselukertaa,50.16,/@get.factual
NCx6o1QGS3o,Secrets of the Night - The City | Full Documentary,6 834 katselukertaa,50.37,/@get.factual
GPaPCJQHNxU,factual,4 095 katselukertaa,2.05,/channel/UCsnnKW1cW--wjx6ewLsGemA
1AcyLkWXVGM,Secret Societies - The Code of the Illuminati | Full Documentary,1 548 931 katselukertaa,48.54,/@get.factual
YlxEmDPeoTE,Realm of the Volga - A River is Born | Full Nature Documentary,610 347 katselukertaa,52.23,/@get.factual
692XpOdoWak,10 Mortos em Operação na Penha pelo Bope,936 542 katselukertaa,25.52,/@FactualRJ
S1p12zj_wjs,"Origins and Identity: The Story of Europe, Part 1 | Full Historical Documentary",1 061 327 katselukertaa,50.32,/@get.factual
6YnHbVbtVpQ,Gondwana's Legacy: Exploring Australia's Ancient Landscape | Full Nature Documentary,27 443 katselukertaa,50.18,/@get.factual
lmkZVSkCeus,Operação Policial do 18° BPM no Morro do Jordão,171 333 katselukertaa,17.58,/@FactualRJ
