Video Id,Title,View Count,Length,Channel
jP92cqTxG7I,The Nations Biggest Collection Of Racist Objects Are All In A Michigan College Basement,12 879 535 katselukertaa,5.42,/@VICENews
h2TPlxBIvOQ,Is the South racist? We asked South Carolinians | AJ+,11 886 753 katselukertaa,3.15,/@ajplus
VyVmoCWIOrg,Racial segregation in San Quentin prison - Louis Theroux - Behind Bars - BBC,11 555 186 katselukertaa,3.06,/@BBCStudios
o8yiYCHMAlM,School Segregation: Last Week Tonight with John Oliver (HBO),11 434 441 katselukertaa,17.59,/@LastWeekTonight
NVH7JewfgJg,Why South Africa is still so segregated,10 386 604 katselukertaa,10.16,/@Vox
4KniUWPd6Wo,Waste Segregation Made Easier | Catch The Right Bin | Catch Spices | DS Group,9 492 550 katselukertaa,0.40,/@CatchFoods
C2t_rjCB9uM,Using SEGREGATION to beat high scores in Mini Motorways!,4 866 677 katselukertaa,22.20,/@RealCivilEngineerGaming
TAMWsWvcbtg,Lester Maddox and Jim Brown Get Into Heated Debate on Segregation | The Dick Cavett Show,4 812 123 katselukertaa,13.15,/@TheDickCavettShow
S64zRnnn4Po,Civil Rights and the 1950s: Crash Course US History #39,4 153 711 katselukertaa,11.58,/@crashcourse
YrHIQIO_bdQ,Systemic Racism Explained,4 104 531 katselukertaa,4.24,/@actdottv
jOfUz-4sg1U,Inside America's last whites-only church,4 006 183 katselukertaa,16.39,/@theGuardian
QRZPw-9sJtQ,Doll test - The effects of racism on children (ENG),3 660 646 katselukertaa,2.45,/@FanpageIt
NYXZQ9BRiGw,1982: Grand Wizard defends KKK policy on segregation,3 131 086 katselukertaa,10.36,/@CNN
XWQfDbbQv9E,Jim Crow of the North | Redlining and Racism in Minnesota | Full Documentary,3 032 285 katselukertaa,57.37,/@TwinCitiesPBS
qaPQN0aW47I,"American segregation, mapped at day and night",2 863 402 katselukertaa,6.49,/@Vox
pv3Kj0UjiLE,Alleles and Genes,2 830 226 katselukertaa,8.07,/@AmoebaSisters
VYGYt6BoTYY,Prager CALLS OUT Leftists Over Encouraging Segregated Dorms,2 232 887 katselukertaa,0.51,/@YAFTV
wdlD-Q9wmfY,Apartheid in South Africa - Documentary on Racism | Interviews with Black & Afrikaner Leaders | 1957,1 376 830 katselukertaa,33.58,/@TheBestFilmArchives
MdZ-M8GYZcc,"1965 SPECIAL REPORT: ""THE SOUTHERN NEGRO""",1 262 030 katselukertaa,1.29.34,/@HezakyaNewz
pdLDv8JNnMA,"Military renews segregation on main street in Hebron, 2015",1 166 329 katselukertaa,1.30,/@btselem
