Video Id,Title,View Count,Length,Channel
ShiTvEKCpO4,Christie - San Bernadino (1971) HD 0815007,346 385 katselukertaa,3.10,/@Gerda0815007
wvi8uF9rUsE,The San Bernardino Locals,19 280 katselukertaa,15.55,/@bakerXderek
WPSDGBwKCSA,BROMAS Cristian San Bernardino,451 006 katselukertaa,15.11.34,/@DIVERGENTE27
2T8vrZwKZrM,😂 50 Bromas | Cristian San Bernardino [2021],717 699 katselukertaa,3.54.52,/@DIVERGENTE27
7xs7p8mWAjc,😂 50 Bromas | Cristian San Bernardino [2020] Parte #3,80 894 katselukertaa,3.01.50,/@DIVERGENTE27
yK3k-hppU-0,The San Bernardino Train Disaster | A Short Documentary | Fascinating Horror,240 163 katselukertaa,11.11,/@FascinatingHorror
fO_0SrwE7pM,Christie:  San Bernadino (enhanced),669 172 katselukertaa,3.12,/@JeffChristieMusic
VBZ-diWSSfQ,Switzerland: A13 Bellinzona - San Bernardino,70 833 katselukertaa,13.41,/@EuropeanRoads
OoPw-im2a6I,"Driving the San Bernardino Pass, Switzerland",34 507 katselukertaa,20.25,/@RoadtripThroughTheLens
OL6ocLTPU0Q,"The 1989 San Bernardino Train Disaster | Well, I Never |",54 843 katselukertaa,10.09,/@WellINever
vRErxQWNT-U,A San Bernardino Fourth Of July,20 767 katselukertaa,24.43,/@bakerXderek
1scKHW72pkk,GHETTOS of SAN BERNARDINO [4K HDR] | LIFE IS ALL ABOUT,7 331 katselukertaa,24.07,/@FILCENTV
FzP_L4-QRDU,The Things You See In San Bernardino,120 333 katselukertaa,23.20,/@bakerXderek
iJVrMo4ynzs,San Bernardino Shooting Suspects' Violent Standoff with Police,8 656 534 katselukertaa,5.40,/@ABCNews
fqOUHopGl-c,LOTS OF GIRLS - SAN BERNARDINO [4K HDR] | A VERY BUSY DAY!,32 275 katselukertaa,30.15,/@FILCENTV
I-sjlveaHKE,10 Weird and Unusual Facts About San Bernardino California,91 891 katselukertaa,32.28,/@bakerXderek
0NS84qoYV_Y,Horrifying Runaway Train: San Bernardino Train Disaster SP 7551 East | Mayday | Wonder,4 738 293 katselukertaa,50.35,/@WonderDocs
86ESQj6Hmhg,"Top 10 Best Tourist Places to Visit in San Bernardino, California | USA - English",10 938 katselukertaa,3.52,/@wikipeaks
G9CwStRXd4I,"The Unique Wigwam Motel along Route 66 in San Bernardino, California",33 879 katselukertaa,12.09,/@jbenziggy
KK4NWVqIGZQ,Christie - San Bernardino (Lyrics),83 193 katselukertaa,3.06,/@jorgeae2009
