Video Id,Title,View Count,Length,Channel
s9PQ7qPkluM,André Rieu & Amira - O Mio Babbino Caro,82 518 456 katselukertaa,5.32,/channel/UCAaX9NjMCos_Qwz3n41eUgg
5a0juQ0aeGI,Bryan Adams & Luciano Pavarotti - 'O Sole Mio,74 357 911 katselukertaa,3.27,/channel/UCxuYPUdTZHRZKVRZ1km1plw
lw3c5d3aBSE,Il Volo - 'O Sole Mio (Videoclip),64 344 004 katselukertaa,3.37,/channel/UCbtTjg8XzmTeeVjIeg8ksBQ
XsSpBZXW538,"Nicki Nicole, Milo J - DISPARA *** (Official Video)",56 492 952 katselukertaa,2.34,/channel/UCEMoAW9Qk0HrZqLxV5BFhDw
KCMlSdMjqDQ,Haraca Kiko - Los Bobo Son Mio (Video Oficial),53 724 547 katselukertaa,2.19,/channel/UCcWHjXfix1FlSoWXP1WBPDw
ERD4CbBDNI0,The 3 Tenors O Sole Mio 1994,53 604 875 katselukertaa,3.35,/@corellon01
crP1orWqBpo,BAD BUNNY - EL MUNDO ES MÍO | EL ÚLTIMO TOUR DEL MUNDO [Visualizer],46 314 928 katselukertaa,2.46,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
sCbzWiJLVhk,Amado Mio - Pink Martini ft. Storm Large,43 980 860 katselukertaa,5.02,/channel/UC674a0Y6Rc7D59gUotdUzYg
x8_WRAE_ekc,Carin Leon - Amorcito Mio (Live Vol. 1),42 403 296 katselukertaa,3.24,/@TAMARINDOREKORDSZ
V2HrK4267vw,Alex Zurdo - Lo Mio No Pasa (Video Oficial),39 077 850 katselukertaa,4.40,/channel/UChqXktKJ1-f_FMY2FmEZnlQ
dDESzUuZuC0,Amira Willighagen & Patrizio Buanne ~ O Sole Mio,38 787 302 katselukertaa,4.11,/@AmiraArchive
L66UFuJyBlo,The Happy Family 👪 Mio Mao la la la la la | Mom & Dad | Aayush & Abhay #shorts #asquarecrew #viral,33 786 886 katselukertaa,0.13,/@aayushabhay
9-Hur2aowlA,Biagio Antonacci - Mio fratello ft. Mario Incudine,32 623 065 katselukertaa,3.23,/channel/UCk91hi7W9-bEtXtsFb6_j5A
sUZeYOLp8Ys,[MV] SF9 (에스에프나인) _ O Sole Mio(오솔레미오),31 739 964 katselukertaa,3.33,/@1theK
Md2r0Fmpps0,Gipsy Kings - No Volvere ( Amor Mio) / Un Amor,29 932 812 katselukertaa,7.27,/@HulyaUnalmsVideoFan
OydOMK1Zo2c,Caloncho - Brillo Mío,29 317 871 katselukertaa,3.38,/channel/UCTXaq8uW6AJaZI3d8TPQVcA
fq5kuePFlp4,Thalia - Amore Mío (Oficial - Letra / Lyric Video),26 006 629 katselukertaa,3.51,/channel/UCgyFSSvdNv3MC_atQPqM_XA
RxZSP1Dc78Q,Montserrat Caballé - O mio babbino caro,25 807 207 katselukertaa,3.58,/@LadyArmide
z30Y572EmCk,Nichijou - Mio Loses It,23 102 200 katselukertaa,3.54,/@rahkenrahk3262
66-A2MyVDbU,Amira Willighagen - O Mio Babbino Caro - HD - André Rieu (Love in Venice) Maastricht - 2014,22 670 569 katselukertaa,7.52,/@pa1189j
