Video Id,Title,View Count,Length,Channel
gCXJ-D5jtnA,Porir Moto Bou | পরীর মত বউ | Bangla Natok | Tawsif Mahbub | Keya Payel | New Bangla Natok 2022,9 553 247 katselukertaa,58.24,/@CMV
xCdxURXMdFY,Math Antics - Area,6 329 453 katselukertaa,10.26,/@mathantics
f1x9lgX8GaE,Neil Turok Public Lecture: The Astonishing Simplicity of Everything,4 528 814 katselukertaa,1.39.14,/@PIOutreach
cC0fZ_lkFpQ,"Math Antics - Circles, What Is PI?",3 807 253 katselukertaa,7.58,/@mathantics
AAY1bsazcgM,Math Antics - Perimeter,3 388 370 katselukertaa,7.29,/@mathantics
dMakWyMrh7k,Perimeter and Area - Chapter 9 - Introduction - NCERT Class 7th Maths Solutions,2 535 186 katselukertaa,17.15,/@MathematicsClassVII
5nW3nJhBHL0,Why is there no equation for the perimeter of an ellipse‽,2 025 362 katselukertaa,21.05,/@standupmaths
LoaBd-sPzkU,"Perimeter and area: the basics | Perimeter, area, and volume | Geometry | Khan Academy",2 007 293 katselukertaa,8.25,/@khanacademy
rSVMrPu0__U,How to Find Area and Perimeter,1 941 832 katselukertaa,3.26,/@FlocabularyYT
9HPWB8UX8GQ,How to find the Area and Perimeter of a Rectangle,1 907 948 katselukertaa,1.31,/@CruzLJ1
JnLDmw3bbuw,"Area of a Rectangle, Triangle, Circle & Sector, Trapezoid, Square, Parallelogram, Rhombus, Geometry",1 890 489 katselukertaa,20.35,/@TheOrganicChemistryTutor
V-i7BmrIFEg,Minecraft Perimeter Start to Finish Tutorial with TNT Flying Machine,1 655 332 katselukertaa,18.32,/@Shulkercraft
_uesIR0FPUY,We Spent 47 Hours Digging A Perimeter In Minecraft Survival,1 526 400 katselukertaa,13.18,/@Shulkercraft
X7yb_zwidd0,පාඩම 1 - පරිමිතිය | ගණිත සැසිය සඳහා 10 ශ්‍රේණිය #Perimeter #DPEducation #Grade10Maths,1 329 448 katselukertaa,2.29.33,/@DPEducationMathsSinhala
41BYvUu4OBA,Hermitcraft 9: Episode 46 - COVERING THE PERIMETER,1 284 591 katselukertaa,26.13,/@Grian
hqqtumES-rQ,Area and Perimeter of Irregular Shapes,1 250 924 katselukertaa,2.43,/@CoffeeNancy
v0kfkc0GSwU,[SFM] Perimeter,1 239 003 katselukertaa,2.10,/@Komegatze
E9QRaiOamRA,Bí Mật Đằng Sau Hệ Thống Trả Đũa Hạt Nhân Tự Báo Thù Của Nga,1 086 028 katselukertaa,16.18,/@KienThucQuanSu
JAy_CETEyUM,Introduction to Perimeter | #aumsum #kids #science #education #children,1 068 927 katselukertaa,4.27,/@AumSum
1tEHnSIfJLE,How to find the Area and Perimeter of a Square,1 031 384 katselukertaa,1.14,/@CruzLJ1
