Video Id,Title,View Count,Length,Channel
H6TFBT7M6YQ,TULIP - Near Death (Official Music Video),25 113 katselukertaa,5.01,/channel/UCwgzWH69ATjCSlByfdHP77Q
-hQ2UeZed5k,TULIP - Ghost Of Kyiv (Official Music Video),126 296 katselukertaa,4.32,/channel/UCwgzWH69ATjCSlByfdHP77Q
EGObcAt42Ek,TULIP - Assassins (Official Music Video),88 236 katselukertaa,5.04,/channel/UCwgzWH69ATjCSlByfdHP77Q
Z_CYJO2rbsg,The Story of the Tulips | Planting to Harvest | One year at Maliepaard Bloembollen,11 179 983 katselukertaa,16.09,/@Tractorspotter
sDvLicwDVM0,TULIP - Starseed (Official Lyric Video),1 076 katselukertaa,3.57,/channel/UCwgzWH69ATjCSlByfdHP77Q
iEtPFB41lB0,G-Eazy - Tulips & Roses (Official Video),2 042 598 katselukertaa,3.24,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
SRPyfWMKEvg,Christopher - Tulips (Official Music Video),4 900 084 katselukertaa,3.35,/channel/UCWAZJoAnXf9B3xTPbZgGy0g
OUFeGUHa504,TULIP - The Inner Light (Official Music Video),118 057 katselukertaa,3.47,/channel/UCwgzWH69ATjCSlByfdHP77Q
8cfswUL1ehQ,The Story of The Tulips - From Planting to Harvest Process With Modern Machines,3 291 971 katselukertaa,12.30,/@nalactechnique543
na4XF5zVn6w,Origami Tulip,3 035 749 katselukertaa,8.11,/@jonakashima
pdfYdQ_3wx4,"Dept(뎁트)- Tulip (feat. Kelsey Kuan, Ashley Alisha) Official lyrics video",235 280 katselukertaa,3.04,/channel/UCI7bDhhETJhlk7dYUhDzLPA
ZJ_84PH_R-c,Tulip (Undressed) - Jesca Hoop featuring Erika Wennerstrom of Heartless Bastards,121 750 katselukertaa,5.30,/channel/UCTgE1c7tDrDMPuGb5kmYVjA
BETPVN8V71Y,ABOVE THE TULIP FIELDS (4K) Holland Spring 2 HR Aerial Drone Film + Calming Music - Quarantine 2020,183 452 katselukertaa,2.01.33,/@naturerelaxationfilms
TVEoIyLA9IE,The Tulip Bubble | DOCUMENTARY | Flower Industry | Tulip Business | Flowers | English,143 535 katselukertaa,52.08,/@Moconomy
4QeKqWFJHSU,"TULIP, Part 1",25 259 katselukertaa,42.01,/@desiringGod
VTBnD_OQ7y0,[デレステ] LiPPS // Tulip (m@ster ver.) (漢字/rom/eng lyrics),20 075 katselukertaa,3.47,/@mirisute733
e4ajwAFKmz0,Amazing Tulip Flowers in 4K UHD - Beautiful Colors of Nature with Cheerful Spring Sounds NO LOOP #2,25 425 katselukertaa,8.28.29,/@RelaxationChannel
2IURDi9gQ3g,How to get tulips to come back year after year,186 760 katselukertaa,13.01,/@postbeam8200
wXJJjnU6-YA,"Tulip Bulbs after Bloom | How to Clean, Sort and Store",131 864 katselukertaa,10.15,/@ProfInfinity
