Video Id,Title,View Count,Length,Channel
WpM-QjkNufw,The Biggest Ideas in Philosophy,1 348 625 katselukertaa,1.24.44,/@ApertureThinking
WxMrwPmgSqc,The 8 Greatest Philosophical Theories You Need to Know,1 197 995 katselukertaa,1.38.31,/@ApertureThinking
lUjoFzT0VNI,Becoming Who You Really Are - The Philosophy of Friedrich Nietzsche,2 274 006 katselukertaa,15.56,/@PursuitofWonder
1A_CAkYt3GY,What is Philosophy?: Crash Course Philosophy #1,6 894 871 katselukertaa,10.35,/@crashcourse
R9OCA6UFE-0,The philosophy of Stoicism - Massimo Pigliucci,9 333 878 katselukertaa,5.30,/@TEDEd
jIysnJZewLQ,[Alexandros] - Philosophy (MV),3 460 055 katselukertaa,6.39,/channel/UCjIHV9sLF2yrYH2ClgPAzSg
kdkWyxMIBR0,Philosophy: The Love of Wisdom | A Guide to Life,340 536 katselukertaa,1.00.00,/@Eternalised
VDiyQub6vpw,PHILOSOPHY - Plato,6 844 982 katselukertaa,6.30,/@theschooloflifetv
Yhn1Fe8cT0Q,Stoicism as a philosophy for an ordinary life | Massimo Pigliucci | TEDxAthens,2 040 641 katselukertaa,18.39,/@TEDx
MR9iLcR1afc,The Philosophy Iceberg Explained,616 693 katselukertaa,1.21.20,/@duncanclarke
mIYdx6lDDhg,What is Philosophy for?,992 309 katselukertaa,4.40,/@theschooloflifetv
XdlfDlcaAAw,What's Philosophy?,769 863 katselukertaa,2.34.51,/@Fiction_Beast
Utzym1I_BiY,The philosophy of cynicism - William D. Desmond,3 269 595 katselukertaa,5.26,/@TEDEd
EFkyxzJtiv4,Stoicism: Become Undefeatable,9 652 167 katselukertaa,12.52,/@ApertureThinking
F9kfiUhmRO8,"The Harder You Try, The Worse It Gets - The Philosophy of Fyodor Dostoevsky",2 117 776 katselukertaa,18.01,/@PursuitofWonder
csIW4W_DYX4,Filosofia - Arisoteles,4 456 462 katselukertaa,7.30,/@theschooloflifetv
HS52H_CqZLE,PHILOSOPHY - David Hume,1 880 282 katselukertaa,11.06,/@theschooloflifetv
nsgAsw4XGvU,PHILOSOPHY: Immanuel Kant,4 258 070 katselukertaa,8.12,/@theschooloflifetv
