Video Id,Title,View Count,Length,Channel
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 724 937 235 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 457 503 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
nCkpzqqog4k,Sam Smith - I'm Not The Only One (Official Music Video),1 585 689 132 katselukertaa,4.40,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
Bznxx12Ptl0,"AronChupa, Little Sis Nora - I'm an Albatraoz | OFFICIAL VIDEO",1 417 837 863 katselukertaa,2.29,/channel/UC3dFWgPq2TrEqE114tGNNzQ
ZbZSe6N_BXs,Pharrell Williams - Happy (Video),1 195 461 029 katselukertaa,4.01,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
e-fA-gBCkj0,Bruno Mars - Locked Out Of Heaven (Official Music Video),1 016 793 665 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
VPRjCeoBqrI,Coldplay - A Sky Full Of Stars (Official Video),857 888 715 katselukertaa,4.14,/channel/UCDPM_n1atn2ijUwHd0NNRQw
y83x7MgzWOA,Ed Sheeran & Justin Bieber - I Don't Care [Official Music Video],576 872 213 katselukertaa,3.43,/channel/UC0C-w0YjGpqDXGB8IHb662A
5GJWxDKyk3A,Billie Eilish - Happier Than Ever (Official Music Video),323 639 086 katselukertaa,5.16,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
90RLzVUuXe4,David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video],207 200 798 katselukertaa,2.58,/channel/UC1l7wYrva1qCH-wgqcHaaRg
ozXrqdW20k4,"FLOOR IS ACTUALLY LAVA CUZ WE AIN'T LAZY YOUTUBERS! Oh, BURN! FGTEEV Family Game Challenge Pool Day",121 376 766 katselukertaa,8.57,/@fgteev
GDND88fqt1o,New West - Those Eyes (Chapter 1),44 008 127 katselukertaa,3.42,/channel/UCO6OtN39Z032lqFanHOABcQ
3I-KB0iHOWA,SURPRISING MY GIRLFRIEND CUZ I WAS BORED.... (5Mil Special) #shorts,40 845 153 katselukertaa,0.54,/@NichLmao
d9DqmC3ojNY,"Aleman ft Bhavi, Akasha & Cozy Cuz - Cómo Diamante (Video Oficial)",33 484 294 katselukertaa,3.44,/channel/UColfxbsMdfxj8TxBK5Dpdiw
EXBS2iyRpRw,Rainbow hair family abandoned me cuz I have a gold hair part 1🥺🌈  | Toca life sad story #shorts,25 122 051 katselukertaa,0.48,/@CuteRisyShorts
WPQX-hqSoGc,Mom Don't Want Anyone To See Me Cuz She Jealous Of My Beauty,19 454 029 katselukertaa,13.05,/@MSA.official
NqjPqsry7no,Lizzo - Cuz I Love You (Official Video),19 367 379 katselukertaa,3.02,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
79GGtH9PMpY,1.Cuz x Greekazo - FÖRSENT (OFFICIAL MUSIC VIDEO),18 544 758 katselukertaa,3.17,/channel/UCl6f0sYGUhqXdMABKC2-lYA
Hk0yWBPKWfg,Lil Jon VS Yung Joc - Snap Ur Fingers Cuz It's Goin Down,16 748 871 katselukertaa,7.15,/@GearItFirst
V6Y5DqOp44s,Stumble Guys cuz Mr. Beast ruined Fall Guys (FGTeeV Beef Explained),16 601 249 katselukertaa,16.37,/@fgteev
