Video Id,Title,View Count,Length,Channel
s7jXASBWwwI,I Surrender - Hillsong Worship,270 769 125 katselukertaa,11.16,/channel/UC4q12NoPNySbVqwpw4iO5Vg
Sc6SSHuZvQE,Reckless Love (Official Lyric Video),176 799 191 katselukertaa,5.33,/channel/UCbertc-gMbkkHuSmg0qwnxw
f8TkUMJtK5k,No Longer Slaves (Official Lyric Video) - Jonathan David and Melissa Helser | We Will Not Be Shaken,160 589 151 katselukertaa,6.10,/channel/UCbertc-gMbkkHuSmg0qwnxw
n0FBb6hnwTo,Goodness Of God (LIVE) - Jenn Johnson | VICTORY,114 353 592 katselukertaa,5.04,/channel/UCbertc-gMbkkHuSmg0qwnxw
cHoGEDQQ67o,Way Maker - Paul McClure | Moment,113 482 152 katselukertaa,15.03,/channel/UCbertc-gMbkkHuSmg0qwnxw
YNqo4Un2uZI,It Is Well - Kristene DiMarco | You Make Me Brave,95 278 304 katselukertaa,6.23,/channel/UCbertc-gMbkkHuSmg0qwnxw
-f4MUUMWMV4,Goodness Of God (Lyrics) ~ Bethel Music,90 300 180 katselukertaa,5.04,/@musicmeetsheaven
6xx0d3R2LoU,Reckless Love (Live with story) - Cory Asbury | Heaven Come 2017,81 255 980 katselukertaa,11.57,/channel/UCbertc-gMbkkHuSmg0qwnxw
vsypFJ5mNw0,Way Maker | Jesus Image | Steffany Gretzinger | John Wilds,73 165 466 katselukertaa,28.34,/channel/UCu-rO0kN-fbuGKTllbuEvZw
KwX1f2gYKZ4,Graves Into Gardens ft. Brandon Lake | Live | Elevation Worship,66 662 238 katselukertaa,7.33,/channel/UCSf-NCzjwcnXErUBW_qeFvA
e3RRU25dpPg,Raise A Hallelujah (Lyrics) ~ Bethel Music,62 997 489 katselukertaa,8.51,/@musicmeetsheaven
ivUb1K0B0zE,Yeshua | Jesus Image | Michael Koulianos,62 845 938 katselukertaa,19.08,/channel/UCu-rO0kN-fbuGKTllbuEvZw
FddTL87wIhM,Amor Sin Condición | Bethel Music - Reckless Love en Español | Abels Worship,57 453 674 katselukertaa,5.31,/@WeareoneMusica
awkO61T6i0k,Raise A Hallelujah (LIVE) - Jonathan and Melissa Helser | VICTORY,53 725 481 katselukertaa,11.00,/channel/UCbertc-gMbkkHuSmg0qwnxw
LjF9IqvXDjY,You're Gonna Be Okay (Lyric Video) - Brian & Jenn Johnson | After All These Years,51 731 227 katselukertaa,3.46,/channel/UCbertc-gMbkkHuSmg0qwnxw
g6_BLuhr0HQ,"King of My Heart (w/ spontaneous) - Steffany Gretzinger, Jeremy Riddle, & Christine Rhee",48 888 769 katselukertaa,17.27,/@BATLMusic
G2XtRuPfaAU,"Raise A Hallelujah (Official Lyric Video) - Bethel Music, Jonathan & Melissa Helser | VICTORY",44 127 596 katselukertaa,7.51,/channel/UCbertc-gMbkkHuSmg0qwnxw
rc5wtRjgaI8,Living Hope,40 988 498 katselukertaa,6.23,/@steffenfield
_fY3l9AKPa0,Touch of Heaven - David Funk | Worship Night,40 670 992 katselukertaa,23.16,/channel/UCbertc-gMbkkHuSmg0qwnxw
lbSPw7f3FxI,Nothing is Impossible - Planetshakers Live - Bethel Church,39 027 302 katselukertaa,6.36,/@GraceUnlimitedTV
